26.836285432880686,41.60078543409145,37.815906565676414,41.379037039620016,40.240412173065124
36.36756622142639,43.513452578812576,37.66472598245855,42.8737349354833,41.539947162975295
38.27826637635371,44.808354903821964,41.27614646734219,43.11566576151199,40.835027011604325
39.092562675476074,34.045846048991734,36.778734665675074,41.66975729396836,39.48904446625602
36.583295921911485,40.56940657297855,41.99956189430486,37.40621880425351,43.355340718191655
43.22172542423323,41.84739335378072,42.00858743862409,40.19882039937875,41.05196750722098
34.237815310078076,41.99102075141673,40.57539592036119,41.28990064348545,39.70084326251708
38.58373543710513,41.34207991057883,38.671049126620346,47.42463278402283,43.17968593499609
36.58133284356518,46.76020024617537,42.21629938089609,40.870608609599,41.83565153642121
39.865683323037956,37.62202797747523,45.48243013574756,39.450748108982225,42.82843766696351
37.42236194641919,37.99327279633144,40.25410701078181,44.92370802356345,45.01654477441116
40.63326102808969,38.71802372121965,39.0127578505726,36.71590734073834,39.19017826427262
41.35231736127025,35.39485857058753,43.39587269658659,42.82459382088018,43.90543934753441
36.939034398208605,40.243271211546016,41.658676265289614,41.03071466383153,43.91783264160222
36.44893132174002,41.317203423916,38.06892458737639,37.3382462799691,40.706869042438484
37.94481125712082,43.24591842575319,41.65116901069632,38.79512000268733,43.30720962075611
40.55816781180329,49.209835763960655,36.577861151698016,43.04000221914794,42.08838305710742
39.91042537700196,39.14986636080903,39.504531722885076,41.59212830016622,38.743976873953216
40.65504694919946,40.65370946299845,41.12804180642706,37.79852868479247,44.321554595577254
41.60902057926796,39.85303995072718,38.955795504189155,26.56043977003901,39.396745310672486
42.88728537341012,37.4036024664947,42.76789688645658,44.45997119055937,42.471209003397234
40.33426569378571,38.27877005819937,40.034718309712844,43.213194809612105,40.05350748697856
39.37556529229914,41.17808594173766,41.83099134913027,43.56872899810514,43.827077229818315
44.18202901888253,40.313776213681194,39.836994172967024,45.86161504848678,34.91855824788399
44.042371816483865,42.00126347842888,41.53954635522314,40.100434732608846,38.56926534743616
38.8777629307333,41.88938101744134,41.943000377597855,43.51187313970331,45.02281119606778
36.72525735779527,42.645658444134824,41.62237249870668,41.27501891380052,37.873857223339655
31.803639765941625,39.6890709663312,40.97335761638351,39.57165899054962,43.092094778317914
40.463229627146575,40.83596848137131,39.47817376178136,44.48679831820664,40.89733384076317
44.07932071685718,41.796429951984464,41.78635756548829,40.518709985379246,45.687123825659
44.89684162139929,35.52432198572569,42.66637960897788,41.12050879790513,46.10025046212468
40.767004344908855,42.489973712788924,38.35402154401709,42.25642902051368,43.090754292466954
45.08346859071389,39.85141792170543,42.08562465875184,47.082977324695094,39.69542233739048
43.54596716150081,40.26985076233541,37.966679656623455,39.51934218633687,44.697586350213896
43.55014973429934,39.82570391687841,41.541155736586006,40.799483707973195,38.835899600133416
35.76218528747631,41.00668119542752,48.03772340662181,43.780000959122845,42.40622292795524
39.13047852794625,33.590749637665795,42.98858709567867,40.208763122558594,38.79674201965281
36.252833048502,40.08997971136705,41.39407857259175,40.02473125267534,41.49023185981605
41.93838416205472,37.90004579796732,40.7567154556109,41.28944951883204,68.97640081552345
40.017233375881915,37.428775934587975,67.17775609471755,41.28394429757827,41.10059050475684
43.91871643066406,41.03484096353168,43.17952067057195,38.78194786055974,44.366054864374746
41.10018833705362,37.472230002993456,37.79895934623892,40.07095773292167,43.48463561826611
41.57123011147087,41.52315209430162,42.871149519129176,39.50733673594186,36.487596299912184
45.14550568111372,38.38760569254555,43.29483386852189,41.04226308550096,46.89053712454006
37.8237476798422,41.58010271774765,40.49241076778526,36.07946491241455,36.97804306945363
38.8036816301028,41.43808893571804,39.945754692682385,40.7426866892456,42.16306572620124
42.02677843168203,0.0,33.348890043693245,46.643772961620925,43.93598354819915
42.04557162462879,0.0,39.600285674510815,46.593199622822794,42.31085536966748
40.454311220870295,43.3494091215598,43.42708682421653,41.38543231670701,44.75413602202025
40.93884963337223,39.758515167675796,43.23383042234673,39.05559835972781,39.76516399306456
41.25543457402637,40.187923517663876,42.383310470388096,41.38757254900338,41.2973886792679
41.009807069422095,42.14591068851041,40.495443170721046,45.97475803541238,39.8266845430644
42.57343800862691,42.33800055118263,40.31202315294286,42.743799184450836,41.49601915720268
36.224732242810205,46.07966613769531,41.19529578291076,41.98067603478012,43.40552546183244
42.90956010818445,38.01259234884492,39.49367309570334,40.085387692064614,46.913279215494185
42.273366639108644,46.33858031441014,31.1525181182933,46.48362345029818,42.13557969478097
41.18440394247773,37.2870092147441,41.93812304765743,42.219067657746564,39.650595243245334
37.72844711341895,40.887410772413205,40.410435603214864,44.992660572001114,60.558376838811455
39.5996414166857,42.444675997852755,38.25365580924881,42.16249860127755,60.5767430567812
38.06635942731555,39.284096060859156,39.95565453245035,40.997120033822284,60.56253656351328
36.45356092288421,40.76535695654093,39.992219959272916,40.56039923208664,60.5543580647136
35.55770012786161,34.53202772574696,43.1974735804979,39.343679462248474,45.623632812499636
40.910770290855,41.86308089030172,40.63867674011999,39.910830390184856,39.89994648524589
41.24511209668708,36.66581279237653,57.48266056605826,42.45798277243557,40.08661006957118
36.16647846707929,42.64939217403116,42.0912843058577,40.42532851275246,41.34384691057676
37.89379789391387,46.03756006634467,41.27748873526434,43.706782891114926,42.92101679686493
38.96227101030672,39.49498743042932,39.66242083036013,41.42665184996258,41.97270584106445
40.502045734750936,39.00469441829409,40.03332388741728,36.501319358130786,41.39075375849097
36.61975785332652,42.392120361328125,38.485150439837525,40.183094936744965,41.823405001456194
58.22766891180254,38.27439220531596,41.49030958651383,39.75928423442565,42.96424254279191
0.0,37.13011865887347,39.55703297490618,45.62892745674253,42.93006627101022
41.90044756964562,38.096371625326356,40.95995075174142,44.66712757038658,43.449485725052
43.07310012562084,43.86829944207602,41.31200047543098,44.196016155003235,45.874857097567656
39.21745582283438,37.82321716084516,35.83591829731631,43.04079530550007,38.79418931440887
34.589795500001856,42.4215158790048,40.62799499511675,39.766486717910084,42.25203309023345
37.88312715802749,43.92423000296185,39.41370692338387,39.88466311902084,43.825227872786854
43.5967015748829,34.457082123932196,37.631674557969745,37.03711808329899,42.34357084356998
36.11380726072821,40.166057757600356,43.06183356207839,39.79238722059381,44.61829067930739
37.55911981491954,36.407636215228194,36.71674340362915,41.38821615823872,42.35159282740278
55.560683802554195,45.0512775621919,40.13291494702935,39.64372039259615,42.80278777046624
43.06020255633484,46.39251512048213,39.82356863709538,39.118011944907266,40.18847754282979
43.049151831850395,46.39053918998252,41.59979256553561,41.87864438607903,40.43924217957647
44.211636787451425,37.04566195386906,37.71493624825598,44.84096603435137,45.2041159947712
47.050485957752244,41.5036325000583,42.36513321385246,38.137389923309456,31.957934355790712
42.49828195532791,37.12591437039191,42.41583839361192,36.34540537207613,45.76036681556434
41.285376427391384,42.9322640286955,40.68606455602276,32.68613059303971,45.740919542913616
38.22592907860053,38.6822638510821,40.51541235030891,43.69973802566528,42.721542923538436
37.83219084808843,38.31785846281127,39.66047455162152,43.69583386463455,
42.33147844846826,46.392546081542605,41.41074118267352,45.65274320932258,
36.35906046115633,36.679426166941994,41.11910909016842,38.9418309347966,
42.2707003245996,42.387204892525915,41.36054125699047,41.368499941791015,
37.18982200204482,43.68928538428372,40.35016635340435,44.386192957559615,
32.72333943685044,34.859913728461834,37.87114576859858,42.245520254280564,
37.53996247654868,36.42691840854968,48.79306571284178,41.421537349559,
43.04421596191787,39.51131267173514,44.41691853254633,63.46016136268554,
35.51499498155317,30.355965023949466,41.960103669152886,44.31786314052806,
45.04462229135788,43.77503293578411,47.351115691357336,41.054868676974365,
40.305370388987285,34.099909393131384,44.338664826893364,40.08894300160864,
37.37822498055357,40.21797668985528,38.22783261087534,41.993427754385266,
38.60781756314282,39.492470178849544,45.317645587580046,42.7287998685606,
36.19737310938581,40.091691628480476,42.81593040658663,43.5118274932629,
37.5788326398706,43.1018200110575,35.83235810932274,40.419608207075726,
39.38926174940025,40.83746347138367,40.46380408724508,44.933229197296896,
37.8639988570485,41.39200112183062,38.26139089197568,41.35815813131376,
40.2553101213507,39.61484064936849,35.227565341527225,37.27547968093495,
40.20708020901657,43.93385983421649,42.587655287165035,45.203091805440636,
32.20919145856533,38.44738124581272,39.087337589182425,41.698991139728605,
39.853332057144144,40.166008316842635,39.35595017070773,40.86519016672901,
38.09142313161465,35.952669863379924,26.564423044166688,38.97882307123655,
43.509998703002566,40.068302298283015,26.561379093176583,41.3745531765926,
37.73701170757158,41.5187516727965,43.716360607482784,45.22318578649538,
41.48465983072856,45.19322492435822,40.33375253526356,45.24238982024144,
44.343185869152876,45.15613420591944,44.52056760607411,24.86267095501171,
41.95138385106475,41.04047594621261,40.9585753386873,43.723215078378416,
37.67951835196982,39.28778364903337,42.75817324664058,43.71127365574648,
41.84098091617852,46.44640730037281,38.477690457928475,39.774940708228314,
38.3387343164668,36.87126030860054,37.49398250136255,34.54419557860638,
36.666942328163714,41.64531034253014,39.816837075597505,37.77334231421992,
30.593329357125185,39.14309256417437,40.28266559131589,39.845420181907684,
36.719932128236906,38.72485968407091,0.0,40.72543181859146,
41.48842090425023,38.67754918011087,0.0,46.888739383581196,
38.9465467229893,40.34639462180712,44.356855927320794,40.79592700714784,
36.2457122146443,39.02110748290943,43.709408030790655,38.147906875610715,
42.56455852258114,42.40955904447219,45.603188298175155,42.11413109189016,
34.26225591647744,38.26421170916001,43.58416010888868,42.93524195266946,
40.04953320549794,41.063614988284826,43.42199214812172,40.993623163132725,
40.57296021301045,35.3120490653273,43.179282531737044,36.163352966308594,
38.222677121842935,39.35118457061799,53.52830732073198,41.03344755906255,
40.81126886343009,38.07075237571371,45.09786824544244,55.764628650033046,
39.59776337646326,38.135286790626196,44.4687248047976,39.58049824816226,
38.062443223889204,42.760197201290794,45.537531651949394,40.84434187147235,
41.88080808080667,41.342173985070986,42.306767967709675,40.834467179580315,
41.571333374893584,40.85737339578918,48.312746077523116,38.050630047684535,
40.24557496624948,36.116277113318574,40.822937321079735,39.68308958023226,
36.943188738141544,41.90922178663641,40.79431079929054,39.78124390766243,
44.19172778274151,43.18933019223368,39.000157166679855,40.86681337940354,
38.02986725646042,43.19585818336236,39.44981540777735,,
39.3060306840307,41.247475958394716,40.434883275107495,,
39.959942797282565,37.70771419116136,42.09386440389608,,
39.191460359805205,37.701961517333984,40.95182967413166,,
40.543992853239615,39.27818178662892,40.956654939196596,,
43.534247116815095,45.11674429721097,42.63597130947528,,
42.843698410761135,37.03943154978151,39.12754739297452,,
38.04431254069095,38.11862484418816,38.094537397872045,,
40.39479385746199,38.4635526852544,38.553856767926845,,
40.263481999261785,40.059368735865064,41.75497294156776,,
39.76362778616749,35.21517177543319,38.91461773397168,,
39.1935906699091,38.39801381179859,42.98226147163223,,
41.23611509554394,28.81088782703773,40.3867688153241,,
37.29113304074053,39.20459649501754,33.814942412323944,,
34.500624582180535,39.02748942226572,46.45311719012534,,
37.15441617098804,34.70364116800192,46.45311719012534,,
39.83927249093358,34.01972860200294,46.46494212817197,,
37.940293398771246,42.40805856956831,38.598096300873294,,
37.433127352722295,41.01717045407713,39.1268252721311,,
38.12700914655397,45.20789131848869,42.78333271780866,,
39.58312811724318,39.08911811908001,40.92979730468505,,
41.52520149920565,39.44070472446765,38.87433891965702,,
36.7467086556444,39.46405260613574,42.098361917365764,,
44.613141291691136,44.48162562052312,40.90403656138733,,
40.06276133628671,40.75091016465376,44.296419733675066,,
36.64690382100707,39.03511168540717,44.3256399972106,,
38.55716499765731,38.857993540297684,40.317262824284626,,
35.47090025780744,38.360227623956234,40.7893544278395,,
44.03814358181444,39.41073579334079,44.34525998485333,,
38.17697056405996,34.86889547330611,43.56914769386822,,
55.90320517363216,37.37304416884763,37.85802812959264,,
39.15028960732161,36.78758723610372,43.34198074217966,,
40.696623135718255,33.500378767364964,39.48144265879819,,
32.98666386488003,37.20553818247754,40.722334140898965,,
37.17135075160513,40.53442459625512,42.768556828079454,,
36.413604284978646,40.70470976079923,42.440109394085084,,
40.8645186105623,41.74060594837647,40.372026650618864,,
41.81661222277944,39.8474520559721,42.78543544459899,,
38.70130026681181,41.06083417899572,39.96600110667896,,
41.12554016113245,36.98835815429629,42.909704589843386,,
40.50237481266231,38.17482189031034,40.840128748275674,,
39.97808370387247,39.78710197984037,40.84721034961876,,
42.17529062124413,41.77546776665622,38.850154298972484,,
40.65045840352468,34.77852166392768,41.230402981163934,,
39.52926610829854,36.48323931012783,41.179556803472224,,
40.391554106357944,37.54642890930154,38.90125997974974,,
41.19187049134962,37.059149432468985,41.84249302192984,,
40.015290196737624,39.25110505766861,42.30971487862735,,
43.77798055013045,36.15737057640399,47.70445256188941,,
42.599317791082285,42.93634685647885,40.11341842353795,,
41.26387765067011,39.337850298199555,42.77294286815959,,
43.269951076792495,39.63294546513316,39.07862255620057,,
44.90035636019638,38.35267403920625,38.2709766332664,,
38.28096987702156,38.58239460495315,41.18826978267134,,
39.35840061732779,40.84536650686641,37.58064968040708,,
43.93990898132324,32.83231160481773,38.382273872117366,,
41.512407589581926,42.722343594421545,41.036057027180505,,
41.35846274239702,40.745253299726755,41.82848513965837,,
39.200753577670184,33.86176739317125,,,
36.55744157270965,37.75369199722445,,,
40.37845195423506,41.4042701347189,,,
41.04738853144045,41.4066876804136,,,
40.12255662117059,40.082312557560726,,,
40.03617548459806,39.816019101381244,,,
34.91784800015921,43.160910034179324,,,
36.02873559091677,41.304070634636446,,,
42.949847743308055,42.13744744367796,,,
28.79869563739703,42.25614416247845,,,
39.378270834120485,40.25687680925694,,,
39.491906099541666,40.62701248336634,,,
40.291071883058976,39.63826440881712,,,
40.51778824322719,32.878060947277845,,,
40.004942901376126,44.26670264775203,,,
42.19114085606088,36.787555792392595,,,
36.340121380118944,43.14043269954527,,,
43.841664321460485,37.40488371034917,,,
35.69164879091295,39.649328822180905,,,
38.89582149819944,41.71059840368798,,,
41.28670709629114,38.23265380034536,,,
48.733289140271154,39.42240847801986,,,
38.71354084861014,,,,
39.32903287293448,,,,
49.080571577831506,,,,
37.38066093188536,,,,
39.10493962905093,,,,
41.80216498699701,,,,
40.67870099373249,,,,
42.053654832106986,,,,
37.82473269680122,,,,
39.683109978735956,,,,
41.2585478556266,,,,
42.84370422363281,,,,
37.39541807628848,,,,
40.738480631511266,,,,
39.943685924767124,,,,
38.5861100167931,,,,
38.29597830085186,,,,
41.98620338147339,,,,
44.79018118442582,,,,
43.72588140314292,,,,
39.01878389581361,,,,
38.22019409652785,,,,
35.274441009403745,,,,
42.823537190753996,,,,
38.90378734771548,,,,
36.99263585803237,,,,
40.94921350479126,,,,
40.184084903890835,,,,
39.901792738173754,,,,
43.33362237001165,,,,
69.44121282668311,,,,
42.723877729040396,,,,
41.7039377918627,,,,
43.99349858210553,,,,
42.820605270262604,,,,
45.77647768796123,,,,
37.0208402361186,,,,
39.493279195385185,,,,
37.76234435658989,,,,
39.07553180895411,,,,
36.69647914341658,,,,
41.70428237494889,,,,
33.35221576142976,,,,
41.14471835969562,,,,
35.144861408309225,,,,
41.09684538165311,,,,
58.01565221838064,,,,
39.357356796916065,,,,
45.885669510453226,,,,
45.881469445246694,,,,
38.25235649344904,,,,
39.72333910204361,,,,
41.096826912951656,,,,
39.92358570098804,,,,
42.15233278587402,,,,
32.48418728510478,,,,
38.758801651001704,,,,
40.937797183081784,,,,
35.93822452605673,,,,
41.286054456555576,,,,
41.13405439588678,,,,
38.17712077453689,,,,
42.956701624627385,,,,
39.602661607368645,,,,
41.09763228472548,,,,
39.21996018286154,,,,
42.520371082449856,,,,
40.00742654239548,,,,
46.03209824995611,,,,
32.79353631443155,,,,
34.08890054740186,,,,
55.8424080657951,,,,
38.69773473783607,,,,
40.73374915307795,,,,
36.03162372125553,,,,
38.70160398405824,,,,
35.44797028492758,,,,
38.005153618483746,,,,
32.32029078557025,,,,
43.31670086613849,,,,
42.13638175039523,,,,
39.962912058219445,,,,
43.40320642673578,,,,
34.21283189616588,,,,
38.2929281698689,,,,
44.132836761191356,,,,
65.75546575372937,,,,
41.78505404725365,,,,
40.13054495441611,,,,
