30.823334726297617,31.590778487356147,45.79336414272984,34.1718777424594,31.75555163296667
33.39732159308733,27.56275922118766,31.56712275253267,30.631986915292146,29.407727640520534
32.17784894245415,29.467982193637,33.834304634183354,30.315326836564054,30.897917860724192
31.00310495013946,30.458990949926374,32.578100427404934,31.63038012625293,32.470385795471884
29.61913068904505,33.466290350614145,28.834972734593975,31.67038847270851,
32.18627522512361,32.961219046535916,29.100705901864785,30.37535300829586,
31.242356056391145,32.869933456029685,29.475089390556604,30.614923692024604,
33.41421944754438,33.33403630842258,31.55775218898998,32.027036805180614,
29.78299909601992,28.2833182743816,32.87062068790692,30.60009179208828,
29.68786239102883,32.4869643856764,31.980621635242642,30.94741703913678,
33.928454729466466,31.2482835249466,31.282121166945217,28.401417277840665,
37.80386013077805,30.341215719161482,31.422875951289825,31.24318421085445,
32.53094605248043,30.00414275676303,31.944201337611958,34.413990832023046,
30.852293482366804,31.950723000178186,31.264715939476446,31.48058052063061,
34.22836794645809,30.587012350148143,32.24780464172363,33.140495753932555,
31.771767356178316,29.0692469810092,35.2200600648539,30.034950840976308,
31.421970421928563,27.657532133878703,30.06717586807281,31.487292499152318,
34.45915222167969,32.52884661067583,33.5847812346874,32.08271124759631,
30.698171075784558,32.977926012934404,29.989098617030322,31.26569576687325,
30.291830079597275,29.62057296628882,30.879063687581947,30.995447005965616,
32.407459658666994,29.831266026918456,27.278631488155952,28.670071932878272,
33.65747407742674,31.58988721931928,33.339545047645515,34.63071773839329,
32.14547017415498,31.126556336172143,34.53166710263213,28.8638108042378,
30.006383333806298,29.58605431858814,29.312053408415522,33.15459887813631,
30.301024496005994,29.502238677891,28.586232164170724,29.92499404499904,
30.970770882868237,31.489874456397956,31.997036650685914,19.665498473972548,
29.76894466098929,35.92646305144808,32.236604481840914,19.663822179614726,
33.22319820755729,36.23150603274735,31.78790044401285,33.748647279006036,
30.92570004166737,28.839682042798813,29.483575977998044,32.768496694519854,
30.555635209517277,33.527759167447584,32.08196948521436,26.7560384586086,
30.33628597706229,33.968358052496114,30.27042281836657,31.048247589462335,
29.852354925034888,31.120378195390003,32.4394585768714,,
29.043487738379554,31.774060512723736,30.080479240567,,
39.405111833051706,28.87979447214275,31.57019555631814,,
32.74969496736048,29.550595210148458,31.825141527973756,,
31.712287801106868,34.24461303175485,35.14004394861331,,
32.57833935613962,33.138732096353124,31.461699417659474,,
29.94367478818276,31.471225231676726,31.504637373480364,,
34.13344177993713,33.379697884625784,34.52273718581819,,
30.265902043376627,34.20743721906547,31.094327488852286,,
30.651845982691157,31.900234589602405,29.83888135056077,,
32.316647680730966,30.779228974211946,33.48056567445019,,
31.57626609082581,30.184366825753386,30.41598893949231,,
33.10745789901193,27.251013951705318,31.79345733642549,,
27.142349287307297,33.44221648222265,31.14643429487296,,
30.418419577858003,30.51667856615677,32.58983286156399,,
33.588676257011684,31.566896226671815,31.586295110528226,,
30.660834563725075,35.345462820961984,29.80475229391959,,
29.514333162773255,32.67289030406209,31.527756834821048,,
29.554723269362512,32.66673565564088,24.211251269811328,,
30.387716780154733,31.43428470717663,30.787146268192373,,
31.34281571551037,34.14907013742595,31.495392586022717,,
28.41897181557033,28.326810698457848,28.63310053898749,,
33.8101381978031,30.575531051888902,,,
30.034043460289467,29.01948498812635,,,
32.887281183611776,36.69863609900858,,,
28.50730655932057,30.82954571938899,,,
31.125272605850114,29.71714888319366,,,
36.18693365957188,32.62921642820402,,,
31.723303836846753,29.857840822453,,,
31.865443214210245,29.44333830958749,,,
31.962207966225833,33.75718543848234,,,
33.62280731618557,30.95287924245531,,,
30.863450345937963,31.02231676410156,,,
29.480202524286142,32.34541986025397,,,
31.29443768757119,29.419896450381202,,,
29.401181147648458,29.433992768841563,,,
31.450723396463218,33.534248334512085,,,
33.26239929199255,36.97019773541069,,,
35.51011761516202,36.987134660992524,,,
33.20492723465031,26.338364853818348,,,
32.35323156988852,,,,
31.658434930845033,,,,
31.97695095256313,,,,
30.952503598969997,,,,
30.409487515360524,,,,
33.107003348213766,,,,
33.821431101672715,,,,
33.166140173430904,,,,
29.965342232715557,,,,
32.46046015789943,,,,
30.030931875766328,,,,
31.10551254909842,,,,
31.444458064988794,,,,
32.855779958325,,,,
33.23305221931878,,,,
31.224558092199004,,,,
32.267974683407374,,,,
28.473308967990306,,,,
27.998658697944848,,,,
31.50480242149206,,,,
34.302511596679324,,,,
31.95328892564976,,,,
30.764397445989744,,,,
29.641676758361427,,,,
30.262014998001177,,,,
29.00861275601528,,,,
31.88705646748531,,,,
30.126173782347905,,,,
27.384442394552025,,,,
30.72016838921445,,,,
29.73828854227395,,,,
33.45033516743388,,,,
30.034871248304626,,,,
29.723276110242296,,,,
31.45938423352345,,,,
26.647048109232855,,,,
30.509943941742677,,,,
30.748640401434386,,,,
