65.12377709282737,69.83815354567378,115.16959609985315,116.61928939819336,85.40224723815845
121.11599826812744,74.46941757202148,74.81686639785767,66.8884320576999,70.867701657613
73.81199789047241,97.38199806213379,67.41232935587504,75.32639236450086,68.51721766670926
61.88095038277788,289.11644384596184,144.734445010914,94.79400376840022,79.7949798968657
40.67256162664307,165.82239818572998,68.63418128273588,68.68196741739848,91.45719757778534
52.19582836444533,110.96627436743802,71.66123889042865,68.54240712252613,93.04995418124781
74.9991847594938,138.41131708838657,61.25437545776367,81.22856830415185,84.60810563058658
54.1439988035072,117.73120066324736,88.20020759879844,62.13776779174805,61.374789873758345
171.26230155097073,79.32748434884161,91.26836754026954,67.35907551598939,71.92170294704738
79.98599548339917,71.03998279571533,58.54153949513238,75.94255110796803,92.34449272155689
66.41041501363179,69.86986019736833,63.29270809718582,102.02369526454459,70.60751430804885
63.36838912963867,44.56986526788387,352.8930893585457,57.71120809198692,119.31625493367574
64.45583548912691,496.0814255305704,65.29535184587803,86.64547940234115,76.97814924454724
71.11939773559607,52.70979694525158,67.231386084306,56.43284903824133,72.19370512528803
64.32631429712092,139.1532115255086,84.08221221692656,73.36706339518241,86.16801783243864
256.6245791117344,266.37957354954233,60.902070617676145,57.81567516326868,57.32631432102244
101.11828731194328,71.58064924875907,69.28645580570628,443.4734672970244,148.00556699964727
127.19168048434767,301.744481713431,92.49195628490088,54.92147309439497,60.48406219482422
69.65716686291125,69.56113001505582,73.08014138686667,77.34502622816217,62.75597016183929
63.336977163949996,84.49066797892192,61.906023709716465,204.17420874701565,108.21745265613936
67.57979602813793,84.01240590413363,61.471324296429884,80.06914138793945,64.78137493133545
121.82014126111972,79.31289552961061,71.3640949809469,60.90064239501953,59.787331586006985
70.34804279781929,351.5980659343131,95.2430534362793,75.28172206878662,86.69928391774556
88.89186607612464,61.831164846313186,252.65713778409008,80.67380449506891,69.17862701416016
60.07370567321777,150.0998971075078,69.14028812754441,300.05186233520544,109.82610157557974
57.54764175415039,84.02412287394145,60.80957794189453,50.690329926064805,57.37448646226585
156.91456712995205,232.3283426621383,77.95465469360352,79.72580684934292,72.50285557338248
59.00884978827344,1064.5530157361718,64.36693064371684,1320.1706140848037,93.24860827128214
58.74421802096731,280.28699684143066,197.45809488447958,55.00480091796999,200.46919987996444
72.62370859781913,70.82649728023534,72.85088021858246,60.25350173314473,61.7496132850647
66.57163497599322,94.20266015189009,47.34364301241476,91.7597302523518,59.66399813455246
70.46476182483457,65.34122890896288,77.57427842276411,79.64669837951624,67.00066577114558
88.51904324253155,112.8120002746582,244.43497709794428,86.6925724574503,90.60177909003505
145.09328426014326,51.692563620725196,552.6113334231904,94.00502364418753,177.6351502077341
59.673316372141926,78.75733420962388,61.15619187127959,56.88263084774917,80.02826660335813
54.99075464841735,79.0531985634243,76.85378875732385,55.54256748017906,140.0207805633545
63.231719970703125,62.00906686468443,74.84106955590141,79.7157595044082,73.42806683067465
57.29256253923813,132.55824807974022,167.4970305616207,60.328400004993455,71.47706052991998
64.07596295674739,213.69051166290046,64.76597728729212,67.56798934936523,85.7731623967502
64.2399824446984,80.8412389755249,60.72949114712719,72.58180090097267,201.3133010523652
247.40150443953644,94.21778252011245,96.328125,64.89499607403559,83.17329258332938
181.97508642489447,98.10970306396484,73.28796336131381,112.85078204008096,94.11999861399272
62.95801229238532,69.21206154456377,64.99624395370483,96.13656023274234,68.77742933196896
97.69649314880371,74.44924839075065,56.42763553966142,69.69044917180145,61.642480899125076
87.21264160262945,67.14498658613775,3023.8976379818378,78.86373621622624,
59.511399336166505,63.22513554890975,225.82906146483037,62.80509643554615,
54.1141314852066,58.763537247976274,71.98354135605223,88.29784707855652,
40.37477259390107,83.9153847787893,63.257867601183534,54.253129369562885,
58.483707427978516,67.31237829299062,175.22846646416292,64.10220069885327,
88.33246053968105,131.4096008300785,55.061556577682495,62.66276642057892,
205.85766728719136,88.91875330607036,60.02540618468811,63.08749771118164,
59.28598499298096,58.9791852510898,57.03082578705835,65.89124902089497,
63.124189286005276,543.4495776783333,62.85344487970542,106.67389497302793,
67.9925701478569,70.7049388885498,63.221469793104916,65.56694088508266,
506.59554884168756,81.78926747640071,90.45129267374614,69.66913514147927,
68.4614587148044,195.08611646379723,51.618922306941386,94.82687198414533,
72.62732437981504,70.34845606485942,85.7376708984375,73.21335765293588,
255.72938850947867,90.67204806918198,66.00613729303586,135.99266613230975,
62.31828553335981,157.06699617070626,66.7072366518023,62.81331253051758,
380.4890941273079,190.7315788269043,62.288855904027514,64.13441464808056,
87.32992215479499,94.42842810494585,103.19342727661206,57.36383565266988,
92.75530166625867,115.80933316548726,77.98499536514282,64.42960600011611,
88.9389664043083,95.08382447560689,62.39395957715715,68.18550109863281,
85.37370845249825,75.34821428571377,95.85109937060042,66.42766291300359,
66.72722490927299,103.5404464721687,199.32480112711528,69.70533413357225,
79.14449310302734,153.56906814575268,64.18892211914135,64.91046990288669,
68.01109864976752,60.96301678248892,57.86092347365047,63.52101634099017,
62.14955888075019,65.33414322989302,232.693715776717,65.76654872894323,
89.74171502249555,97.88570439265277,58.15187428792342,64.81174968537744,
60.02104383196274,54.982103867963815,552.2081635793056,63.52160034179724,
99.81289908340477,234.70600032806396,72.60615477575811,67.71904827299659,
114.23736316555187,42.084157444880475,71.66474643469337,20.816706192797938,
75.68553761073599,71.88003667195699,62.55507478513937,64.20329070246953,
54.79932600801658,84.44498521631431,52.78099537384878,135.02116012573242,
59.16238537082427,131.91386218600746,98.75880731435973,164.3817481994629,
74.97847823936172,126.721627044677,62.284132216202124,86.56534565819675,
70.1626915729903,116.75616645812988,57.78808997806664,93.93073332044696,
68.55415948232076,57.923536028180024,68.89522128635144,96.75948155721017,
65.06929822649363,77.10767261329784,55.73093164232159,182.92106306288042,
449.59466870625874,76.34972296820706,74.7928827073847,104.85733115895528,
73.15717989603581,62.18639297485424,150.07576936994155,89.19809172494024,
40.86298370361328,185.95333105991085,64.27871784028503,404.2217216491699,
67.51540302978356,537.4808492972188,70.44187709263315,76.34980052601168,
79.83620255788264,64.35445155519301,56.994318528608346,66.61172381314282,
82.42748831072458,414.5026031494144,61.217868296304005,63.63702828543501,
60.95908297584174,110.73749499850783,61.059957940238746,188.5768814086914,
81.87199325561596,314.3623320406132,63.87946612040287,69.83028883092629,
53.25128084914104,72.52476428803857,28.2064125424331,73.33707244179459,
72.19998950050103,83.49301891326832,178.34834592482548,56.30150691161725,
81.62529067993091,322.18386899508005,66.02775330954864,58.40056414482024,
65.95521587312032,58.638379530473685,67.61866288333658,,
58.01320374511488,133.39166069030762,65.28325572562608,,
58.17963695526123,68.33580233255998,60.56712875366247,,
78.58707659468746,95.42535182407846,58.10571355668435,,
155.8772727272717,81.20596059163472,58.09610267738208,,
67.3431305885315,75.77292142595616,56.17955507550869,,
69.87442328713223,380.2910964965831,70.78542818341884,,
70.38819122314453,630.6315956115723,60.828387790255874,,
234.2085919380188,66.32792881556998,33.47437584072941,,
93.45809134315095,61.93201515891269,60.08449959754944,,
62.63721854346113,295.2611675418666,35.553749084472656,,
70.25407988974075,74.91524096897592,67.84883396209261,,
65.93558356875474,636.1630537245001,63.01866485256505,,
42.8949990272522,69.91117357740222,68.10087194609514,,
60.781869888305664,151.99383966546338,52.321637806138824,,
55.2481769137903,149.5227707756876,51.39886591242612,,
65.07699871063232,67.95126201923085,62.85674673227186,,
97.23249842325822,83.2519965171814,59.866947174072266,,
66.54239890358804,67.81362884763621,164.851977529981,,
79.11713721535489,71.79945144653357,123.01638821193228,,
64.90399937731127,69.06523368472153,79.71191183725932,,
58.422144963191386,81.08935574122916,65.26993009779108,,
67.27303293773184,141.57155191302263,54.91039296200324,,
91.96559295654333,196.17498561314096,51.08136189778634,,
80.34377907647104,69.77914123535083,125.78991525823403,,
122.74222056071085,83.61251674833693,549.6358634857897,,
66.59717819309662,152.62062740325928,70.6428133233785,,
84.11519584655616,81.86103450890732,65.97886297437799,,
61.54427806309286,68.39958596607903,84.37661508413476,,
60.149172537667255,112.53713989257812,64.15463260096294,,
51.893657918561075,68.4973947044382,95.2258170438854,,
57.29044369288931,71.70862325032613,115.01691818237305,,
68.18499374389648,59.29159927368164,66.52546183268169,,
59.541003809346876,83.03940206103834,69.06817054748535,,
76.78686904907227,64.8495761148206,69.3278932815956,,
68.46771697997974,61.03505425924777,69.14856883457651,,
62.931096150325175,70.48152923583984,65.56268762860964,,
66.5262279510498,63.249298343409464,65.66035297938652,,
52.60571523813087,58.52262761042584,58.46744321504775,,
78.88017082214355,363.7874219076966,54.03272469260446,,
53.65980667701115,79.5245386759434,68.6120000822284,,
61.583145565457016,94.55080552534673,70.53560237884449,,
69.3220536368226,645.9854078292847,85.86994261308064,,
64.19999027252197,135.43422116173497,45.08333269754985,,
78.54982910156286,67.70365969339946,197.3045498530064,,
200.91243879530157,67.00266928750352,65.9799787645643,,
58.45791437618027,177.15769443512,60.17371251032819,,
97.2239990234375,182.29088448682887,58.639423832748435,,
57.50071062360621,71.50241633823862,262.10366030961995,,
155.77771113469134,84.621756509634,64.59306774251854,,
121.67432912190816,67.04178156171474,58.204508145650834,,
82.45721183669593,75.40999721345361,104.735449600219,,
68.7456027952012,63.00724765989435,125.59290670859264,,
65.5741723043866,58.88422525496571,70.07680093674571,,
177.47926492402075,153.93070348103902,62.86376476269652,,
63.87489776611437,62.37892608642687,75.8938101681797,,
62.36916337446746,98.16027043660506,75.26059837341381,,
450.3381368001301,605.8417474706694,69.03484579722135,,
102.57305119832381,65.16833114624023,81.18399715423584,,
43.2823877750925,50.458350561801126,94.02186385945788,,
84.1753352634496,46.86050196294309,71.14895648834317,,
75.66622975667451,75.87914555867428,72.23483182466953,,
83.21279907226562,84.78925076243104,78.04276860361824,,
56.395711508665045,204.28187561035156,79.69999972727419,,
64.95536499023365,75.48647265964064,66.42883173624614,,
71.70222202529294,64.72806559971286,56.21364732222173,,
77.47077032235939,119.18549890229224,96.13098858958438,,
111.78194491068462,130.94180509779108,70.1060676574707,,
65.95746526962648,96.69020898001509,58.85007409201353,,
78.23916021982768,235.83129204644138,65.41548697153667,,
91.42645835876465,128.75702147050288,58.966811899039385,,
81.42062106662343,65.96027908325232,106.81530799865686,,
60.79583040873149,84.44221615574133,91.87466181649143,,
104.71714128766689,344.6339955329895,616.3154877402576,,
72.04666481018103,198.31229909261128,70.56283278692354,,
70.33800218975739,76.15218114852905,485.07887988324,,
149.14190038045308,67.23333104451558,68.7359743572415,,
118.18686887952936,77.70110829671103,57.065388573540986,,
341.47612527700585,44.9663765601872,349.9924893188472,,
59.69602913480048,108.64855278862888,53.90833694457979,,
63.341779073078214,56.54299434026143,75.96862427393535,,
62.44082835859808,84.81130954472792,67.20904474409872,,
113.84222986589339,49.24129857772459,92.78388733916108,,
73.37962098555181,409.9278495788567,66.72790883570269,,
55.29402917715197,58.90045038858989,104.47635432651987,,
62.365034757876856,193.61740813592405,79.25279655456507,,
72.01539840698206,167.76616102519802,53.83320210774764,,
155.14399681091345,209.36376368204765,136.28097680898827,,
76.28786913553813,124.71369552612305,65.27569885253979,,
101.02606458787886,196.07851845877485,57.92336354255713,,
74.60224914550781,86.59562386406833,72.41937723853698,,
94.59103231719018,58.853636932373774,87.15311235068657,,
96.05714066823384,62.90224928397947,94.55520391464233,,
64.54753579033786,114.15250396728516,80.13216866387302,,
71.16957697749604,79.55116526285747,75.91869656244853,,
63.22139262534074,87.5692982673645,55.56298122984117,,
69.32964215959873,54.26574184513993,72.14256405830383,,
47.18758233038898,259.08999824523926,66.59064301990293,,
384.1782508123488,159.89892578125,99.61866410573384,,
69.61702109442922,101.49406534830632,89.70983537038228,,
68.89996501377573,94.31546197618809,80.33835070740861,,
82.72038300832173,80.47906112670898,,,
56.58023452758789,49.77033444384506,,,
88.06119293636766,114.05401484171489,,,
55.20834096272847,65.40999721345361,,,
65.01462109883687,69.3356122970581,,,
61.7052261156914,68.13348218372812,,,
86.24690011831444,66.16935058191848,,,
71.77518098494511,54.85112031300923,,,
63.784368832906694,63.586926905312794,,,
53.043500900268555,65.50212961832767,,,
55.13872341579918,51.05141921444192,,,
52.441440287890146,51.86326302422458,,,
62.98527581763847,317.66908009847066,,,
68.62946428571377,67.19857851664347,,,
108.46180191040003,68.66932221821298,,,
67.48924933539456,61.71871117984483,,,
55.47804090711725,82.16399701436421,,,
92.49937196211431,88.22430191040075,,,
66.55728617581372,151.07321120753477,,,
75.07684225785124,65.22350692749023,,,
71.21246630350652,90.86472447713277,,,
81.50993007024044,72.48407568250332,,,
63.78128363869473,67.54031414597375,,,
57.972096282615894,111.15210996355381,,,
59.77768266466046,186.06331253051758,,,
75.52828717912962,108.97714538574292,,,
72.037894439698,69.27037464476416,,,
91.75,104.2439452580038,,,
100.61765893300435,83.34030554029596,,,
55.1573367676192,120.55646324157715,,,
74.22504066018519,142.08787736159138,,,
93.78435607183565,70.56464920043982,,,
81.13587253501464,69.9077763027617,,,
116.04211970737924,136.91441599527934,,,
66.87584062056158,78.36891014996581,,,
390.90963556299175,61.001314182472925,,,
74.66333198547363,59.89377297295323,,,
127.56020482381246,61.84300903840449,,,
65.61667283376119,140.93821350709004,,,
59.222000757852584,121.61678390502857,,,
160.70805740356445,123.37312344142447,,,
62.40114212036133,70.42708146783843,,,
118.6718610127773,116.00039313180059,,,
73.29614475795279,168.57599792480505,,,
74.50966339111437,91.04241434733012,,,
81.15707461039165,65.67569126946182,,,
74.27351006402023,71.47052173162228,,,
77.2375226107506,87.69398405892571,,,
69.50832139121121,116.6931471824646,,,
61.771589230269456,98.51519766913407,,,
55.861919496343035,293.2633313496917,,,
70.89963600852207,46.75850833990626,,,
57.132504650669944,80.31804199218823,,,
64.1863515490586,,,,
52.50593465169368,,,,
102.64398765563965,,,,
70.55740459107983,,,,
63.4242298126228,,,,
155.5431393843428,,,,
67.44975166320728,,,,
54.849374297866234,,,,
68.42056437901192,,,,
79.96982889175342,,,,
72.11291535695455,,,,
60.575569752285446,,,,
61.83150871815451,,,,
66.26999346415323,,,,
57.24666371712374,,,,
64.01742632426794,,,,
62.048492431640625,,,,
113.56108670827598,,,,
68.28773146409185,,,,
66.9160422007244,,,,
65.32085943222046,,,,
72.60865764128903,,,,
62.482878723467365,,,,
82.72643407185933,,,,
86.65931057929993,,,,
56.50426751226041,,,,
251.15825180780303,,,,
109.96228225350387,,,,
84.45453135172465,,,,
81.47286605834961,,,,
74.0216100618436,,,,
66.16817690531389,,,,
65.85642962985548,,,,
59.7439980506897,,,,
112.24840639802824,,,,
75.51721572875977,,,,
65.10282017634381,,,,
81.79199981689453,,,,
70.80248641967773,,,,
153.10287663386407,,,,
121.54699516296387,,,,
52.445302327474565,,,,
65.15195422702345,,,,
53.28585553850462,,,,
62.81199789047241,,,,
57.99635988123191,,,,
65.9209529331747,,,,
70.74337854839541,,,,
58.89262820512704,,,,
79.89039071401021,,,,
62.33877264369585,,,,
73.29466438293457,,,,
70.09022979736437,,,,
241.03981644957094,,,,
62.24606908914575,,,,
65.29350501166482,,,,
56.66355899736118,,,,
66.82999102274516,,,,
66.51095918927786,,,,
64.28880903455865,,,,
66.94797243390713,,,,
66.98406435648576,,,,
60.65746984481848,,,,
72.53599643707275,,,,
73.92249832153357,,,,
51.45820905291839,,,,
70.96178566427807,,,,
74.97666409810518,,,,
128.22840335243563,,,,
146.49162279438679,,,,
77.7950875418519,,,,
60.734670003255815,,,,
70.340824842453,,,,
64.61449355096192,,,,
90.84390730424275,,,,
187.72525024414062,,,,
73.63599395751953,,,,
57.85132884979248,,,,
60.76144073123032,,,,
63.04244636086878,,,,
189.24441458962247,,,,
70.90011863708423,,,,
111.83629662649946,,,,
66.61595594617938,,,,
70.84741162318824,,,,
67.79140171142171,,,,
54.715831769444776,,,,
145.03194289737257,,,,
59.3954629686159,,,,
70.48627768622464,,,,
73.63332548595645,,,,
182.90699450174907,,,,
61.139886983235556,,,,
80.01714397612159,,,,
195.0364426506876,,,,
90.21599796840019,,,,
78.5479274931422,,,,
40.152457476664495,,,,
58.481889633905666,,,,
54.54050120303509,,,,
51.309864870707315,,,,
59.43943350655718,,,,
61.75841496785506,,,,
65.19187929413602,,,,
80.22983961838872,,,,
64.67152217077819,,,,
38.00135585014141,,,,
