57.84392114228831,240.76961309259605,63.91041810570641,,
64.58477910359761,65.29102772679835,58.54356301797452,,
58.20467492966418,68.17554820667647,60.31190465990221,,
55.196393655953216,483.13301555926955,59.93781243430203,,
53.55716345045221,69.43359876844625,64.07267147649509,,
53.258116080090986,106.640679089478,,,
57.11865683162978,60.29162501549399,,,
308.4281228383388,72.23901259478407,,,
63.971470645185036,328.80371475219727,,,
58.32993930203156,64.09280370763918,,,
62.64182179768795,457.7778371175136,,,
53.7813722007304,70.14328761130491,,,
55.56833611730144,72.29687003822619,,,
75.95116020651403,99.69024542179613,,,
59.07735093434712,102.69551696777307,,,
53.87049501592446,53.70129458643714,,,
57.91838993170313,56.61134707459132,,,
59.58338600656316,418.8034824519964,,,
60.5060530125229,60.31227048238179,,,
57.55452996713211,81.32300667140771,,,
52.81456140283444,56.56381979688376,,,
59.56874635484564,231.7557395935055,,,
60.31803067954752,82.12922293107113,,,
54.8982948303219,61.19535843869562,,,
70.8342257302902,232.79317643907416,,,
49.227505282698985,69.41033425723799,,,
49.30978200627396,86.13793297969823,,,
57.1160866545797,,,,
62.03526022940059,,,,
64.4563923091664,,,,
92.90870515127062,,,,
106.53124547887637,,,,
59.770520872507404,,,,
56.56580283425137,,,,
57.78555068249807,,,,
57.42115437825669,,,,
52.269603184291554,,,,
57.99946400551016,,,,
56.10987854003906,,,,
59.82684004471594,,,,
49.593484647346486,,,,
57.710503970874925,,,,
56.11625985538194,,,,
57.84110570107623,,,,
54.2622800439276,,,,
57.34746307372916,,,,
55.3079950844367,,,,
64.10091724813901,,,,
59.88084170692855,,,,
53.78506756047136,,,,
52.07343002020207,,,,
63.59249057191846,,,,
106.0008865356449,,,,
60.06830357142826,,,,
59.015669648870244,,,,
54.14761807123796,,,,
56.523224793054396,,,,
