39.09943330938222,44.521773020425826,63.86163235619097,129.3791643778477,38.83748531341553
51.843205610910445,48.625723501350876,54.90054516262535,33.242374420166016,57.96215493338423
42.41656651572521,42.62399609883687,49.7404702504482,56.11380184718655,20.15465446811868
49.11306469257033,48.016804250080895,52.40081103727789,39.80184068679773,75.82466634114644
39.12582506452236,608.4215650558472,46.3762297130761,35.03011957804301,33.58494200851055
112.04770823887338,47.678686523437136,230.77169254848013,40.56830426835404,28.697524485869508
37.61782752142972,91.1789984703064,34.207000732421875,49.51190478985154,45.85051265898255
46.66110000610388,36.249752071169496,33.20334921059293,64.07598284312735,45.3756956528523
44.27046733432326,123.79700342814067,39.36854079970726,42.47066179911235,33.65036166798018
40.36401948474668,42.71139017740825,74.47935562196108,40.08132972717249,42.37137044270821
53.44365708487385,51.62612724304199,43.5637447357185,46.59519885835107,44.528256466513994
42.6538296381641,41.40142613365424,34.0018926882276,45.48228672572441,39.12079993446969
34.31584849502178,61.52767626444438,102.8499984741211,44.913735476407965,46.592517598470295
162.71945755485467,48.08041191101074,34.91198051257379,107.00644196730536,35.30808062856522
32.26770726839641,48.6654135386143,31.60140839239466,89.60719223022534,35.669041951498
26.588285799449295,56.674017906188965,134.29914717240717,40.220622726672445,36.30050219911391
43.10932795206827,48.734078351189964,32.126163343949884,41.3846229553219,60.04581813030745
54.72916793823242,30.12443733642067,41.39169294122803,59.33096597844815,65.6996946416366
38.17410714285688,121.52255548749599,46.69954674460678,53.6505314220085,86.93899345397949
34.865997950235396,43.85938929548138,35.86395060826908,28.51759372797278,55.41372451782263
33.991235957590106,46.66212915692995,38.94963891165571,77.066491411877,49.40682133265909
58.78898701387334,34.33314159938345,59.668331721471986,55.402775245273006,34.5478558858249
34.88486166167786,38.11708041973725,49.59691301981729,117.28999990497869,43.30733235677144
54.87034753652733,83.90699100494385,44.51434689476264,49.376311080046435,51.36294548184378
42.443140520366796,66.10789540608857,52.1037392616272,39.00494915190211,55.40006310599165
40.906269550323486,34.12669959435152,48.7394245692667,36.58181089513528,36.09817005504192
32.3246163588301,53.90502955118791,94.83145586649516,39.61005841768747,
40.24324417114258,58.95619569375958,32.87666841537248,63.60288931429386,
43.499410657270346,152.5416843096409,36.581841023762536,32.50272051493266,
35.72698135376049,37.25802493095398,41.996995608011275,58.83772715655323,
48.235502656300014,81.03675842285156,36.47401927130886,39.3512487411499,
31.425032066828862,54.041658531536086,36.72424814917758,46.70941722842872,
36.11620740023682,29.98525820280338,47.80914321503042,37.73512545498852,
43.04257955706271,37.01414337158167,49.094526926675826,35.60738602895617,
45.152217017281146,37.02579228083232,54.10908986101276,39.18197402954138,
51.53130104428237,44.676903742010836,30.873001407175252,42.29863086650221,
42.98686456680298,42.880885654025406,42.29875915527373,40.47204479272841,
38.05268015180263,386.96041446261916,38.60640226091709,38.49178570359072,
74.76775687081499,39.31929397583008,143.8815018335972,58.163631285078736,
52.50762149837465,34.520906066894895,31.998495639900284,104.06618881225586,
143.54488199407388,46.86491800609474,66.39750528335571,53.466804885863894,
32.617566935221475,32.8537134442995,45.731726328531295,45.00119450887178,
38.37353706359863,50.22218534681451,35.394442452325166,43.010400390625364,
40.232793426514036,36.986668395995366,54.76478830973247,38.66211739564642,
34.228664716083586,38.5119077046711,41.55282893337608,33.25,
39.26600042978862,28.084999084472656,38.43299999237024,33.99103609720805,
41.432273936688944,367.75149402618445,27.456600875853837,52.67650318145752,
37.31177817450589,261.01273839613896,37.928622097439074,36.063377789976585,
41.948638916015625,47.09240112304724,35.42399660746196,78.05329786028233,
36.8440605799351,42.77771432059126,42.15395223444102,50.6588314374294,
42.73199604579531,35.493057443312864,41.22966218606052,46.91799545288086,
38.66799481709859,106.47710937923875,43.98653570860188,52.118155888148976,
62.27343983120409,31.261263656615483,30.92099666595459,44.48085291245479,
80.43276228223476,139.83041508992574,33.882147598265874,43.38618607954595,
43.09988752778554,31.114805984496343,33.850176379211916,153.6608609979794,
37.38737834000676,148.0334810529439,44.82600678337985,43.0206090388765,
212.3914758756564,36.634700080861876,44.324392769554834,38.72379507588994,
32.80943692525216,47.44493969508585,63.679372757471356,41.342380251202485,
45.33332443237305,34.68473261220424,42.79959686664006,61.149580708750364,
32.9256591796875,41.0085483551029,39.843103509199864,36.65158096949199,
44.495998700460405,93.54414367675781,51.64226886204233,57.91368669208714,
28.841825818259167,104.37300872802734,43.86044184366801,38.73318600654602,
53.8612961769104,36.37477087363186,38.43384352184512,64.50509894234892,
100.15588012695298,191.26943240695437,32.25632752153251,44.2821769393795,
46.23174650404144,33.36846534878714,50.07511157081353,619.1185434514828,
37.220528666177415,41.334856596447935,399.70656510215485,39.88166491190532,
37.006251492342926,23.539411715533788,36.89273142287493,46.81249872843546,
36.76694331449653,122.0699489006638,29.463847632634497,43.83629935128374,
41.21840019225965,48.32033746892739,51.72200710590005,37.814531580606854,
42.775916380040144,30.843248748778933,38.56375364823725,33.58524565844891,
35.88930940628052,38.93693106515093,157.56458377838135,145.9358226231161,
58.32902570452097,37.61900494982365,33.45247486659537,54.574364389691254,
33.125019981747755,55.1806377410885,50.77595062255932,40.017950330462554,
57.39039268493616,33.38153823581524,41.8042990464437,63.96099853515625,
50.91949668772759,47.530498395648465,41.58938737349126,62.58276195757753,
48.37656359731773,47.7671653053967,68.43344726562464,36.658579973074666,
60.765425755427714,37.42309202742399,43.630585895885815,37.578321139017135,
37.104458637726566,116.29539270112036,43.46399791717158,47.75343084335327,
37.00307552631057,37.604878619000374,41.06008492516412,37.362667719524325,
31.211697387694585,42.58301137288436,42.71793140835325,32.831986516968755,
34.59921864100943,39.603430622757514,45.49542981315972,65.58353215997886,
46.15944205390042,44.00979652404749,37.235284693100766,49.080463805103136,
46.993125915527344,34.91056249520807,277.09781936944637,42.25902792123634,
94.1127437485593,52.256219591412446,39.45506378844584,49.31145652135274,
97.7584981918335,118.48375129699707,78.06583924727056,43.45668573522562,
36.062927518572906,39.243494425065364,52.319973144531104,42.443332163491505,
36.66864900507426,49.105200195312136,31.75488056856011,37.77828679766026,
89.3205632527679,363.07250769478924,40.58698806762732,49.55049335255353,
44.16538079579732,40.979204504830705,39.67778907836146,34.307331800460815,
34.801715468895054,135.9731356302891,35.588282267252,38.46772467112169,
38.864270474490695,41.44408843300698,32.112603187561035,54.04472618310865,
55.46470501206204,36.993212911813316,56.63979578953149,37.861107508340865,
39.990380908689986,142.87646974836025,48.87371117728071,38.38749694824219,
43.885133531359315,101.44165420532227,41.83854195001004,33.6380820274353,
36.3884311475249,40.86825342422708,26.767000230192934,81.46266525598548,
39.52144584655798,34.03413487389116,37.56338628133199,40.069915771484375,
31.968049621582395,24.8061909569642,38.48880891366389,36.96693540195338,
42.237497329711914,55.19449043273926,42.00485629301875,45.57287771051597,
116.62498107486317,46.57502539498455,49.6388316684297,37.40888722737691,
44.3610221689396,51.72734807332381,37.54032012033895,33.54892539978027,
29.360407553778714,63.63476278490998,33.56946624981356,34.32007969750339,
82.1289154052738,85.94347872052822,31.09651787452458,53.022693452381645,
35.6389862242213,36.9570234485891,38.0472936630249,42.87849780491342,
158.47677675882915,41.43103792450711,57.17749241420279,40.326446617149486,
38.53136631358757,124.44537887573279,310.2037007601357,36.327591827937795,
42.681647743949725,64.39505365159857,93.3514378865566,,
39.10222796960261,39.707233983819606,39.32108394077841,,
69.99253762201079,50.07284838358464,37.202664601234574,,
43.314894059125436,87.06642994736103,36.06908964182003,,
37.81018929732454,30.658164190070238,49.83214786725148,,
50.80650448799133,48.42745653788188,35.988294081254935,,
50.87696224559477,43.449998537698775,31.610556602478027,,
43.80411103192455,41.17287753877099,29.467362540108297,,
35.45093560218811,60.39065664941154,101.98266426722148,,
42.48846332147332,37.286332327223136,45.556931257247925,,
59.88426055908167,34.46740120335562,92.341846759502,,
48.90091887253948,30.712484232584757,37.5702579547833,,
34.26499700546265,38.44222263915981,46.60509687481499,,
33.9115355014801,41.63312657674214,36.673849111137315,,
34.323699761620446,43.203944396973384,37.27576704965577,,
50.15839996337854,45.404229772657345,40.28551301756124,,
27.324456301603277,126.48145536942866,38.96000083778017,,
36.100267855585116,38.91486358642578,38.499853168870686,,
36.179078028751974,225.98866621653178,39.58937373131448,,
36.085865186609226,50.29999854347989,50.89805576447179,,
52.39839312235381,444.7155737265548,44.46621128962579,,
38.53777740940859,29.456204041980527,36.865309427630564,,
255.6951985495416,86.50349731445385,41.27549362182617,,
33.08352443150034,51.87800073623657,45.67716386761822,,
47.03800455729106,39.59058380126953,37.74694871902466,,
42.924643124379145,124.56738516000587,45.290994774506544,,
222.44280319213794,130.71839930216447,34.24422662908364,,
34.512212624227686,40.27679661342154,36.94924608866495,,
47.12058416589571,140.4635978698734,66.91166750589946,,
34.358079427207485,138.31847735813608,36.95466645558736,,
43.931518365974625,47.23119824727473,49.04999499850783,,
33.49961489722955,60.72542158762553,44.07459463391933,,
80.73943174931082,396.0329986572269,67.64900064468384,,
52.94631027039941,314.68426683214057,48.72137073335216,,
42.537246863046676,60.01230709369338,102.33062113886263,,
48.63543088095503,35.0228558676572,40.796678815569976,,
44.32187124669872,45.262151295271906,41.59515267574352,,
54.260450181720444,33.65961431720643,38.70233226627897,,
101.49345090791758,48.33882402692507,38.969530056050644,,
36.73798455132419,49.72011959369411,104.58628602461431,,
39.68333117167276,39.69329360291158,49.90622176064426,,
56.263234082391136,38.701529251900865,43.77081502278634,,
48.34645156860279,58.513331033916984,34.1657277425129,,
99.49907673427151,50.53449336687663,31.987952374940505,,
35.03465536869044,41.91666666666606,82.1776957878701,,
37.49114392617048,41.331395285469625,47.31999544779501,,
37.98515583918561,49.023000717163086,53.87476248490202,,
27.101609638759328,37.46655981881304,52.68140042949017,,
42.37580027947115,78.46695158822149,33.053534815860985,,
40.63116046360483,174.52749514579773,112.11933237711673,,
36.575499725340705,73.97826601664201,,,
32.003818502686045,45.116826340125044,,,
43.42740580240934,44.23129399617574,,,
47.78932762145996,25.17027673398843,,,
27.22550129890442,33.165172192228056,,,
45.40788817205248,46.27349875955042,,,
42.5287018255749,111.09619197682514,,,
42.21875309944153,34.133663177490234,,,
36.77991008758545,156.44937203147128,,,
45.225479761758834,32.02965136936655,,,
39.87587698734205,117.62175616883542,,,
39.36032122657525,46.05769230769147,,,
60.42371114095113,43.72953449596025,,,
36.41484407697317,40.409332911172896,,,
33.26224187215121,99.59329872131275,,,
63.36921275745772,42.77758483886646,,,
59.56680457375296,61.823695256160136,,,
38.227135340372115,35.51499897420399,,,
278.10465240478516,55.743127187093705,,,
38.30899912516361,1260.7249757593327,,,
41.32118428548165,41.99239552815743,,,
36.81944168938389,130.75543487131836,,,
41.20460683649253,35.26296428333626,,,
33.920935595477204,38.568950102064264,,,
36.97498337881916,153.47841155223432,,,
43.27074785232617,56.79377619425577,,,
36.39420879588397,181.9049949645996,,,
43.18698125807168,72.91309051513599,,,
76.40800179375583,41.663746070862544,,,
58.13968707811364,71.5853318879108,,,
1134.6201362155734,34.24360807845187,,,
44.077579233380675,41.432432932273514,,,
100.11670430501363,37.41106051490351,,,
36.79842827677203,40.515280151366824,,,
62.52599573135376,37.866210475112894,,,
52.66011759439971,44.60824291522658,,,
65.09610121590777,45.16957600911519,,,
42.96560292925278,36.59891001383403,,,
50.59313692365504,40.669852664828795,,,
43.8374540011082,44.70354679652701,,,
103.9236968994137,39.660795593261355,,,
38.38930588364565,40.760085924932355,,,
39.47514724731445,34.15789604187012,,,
104.25700194358251,57.726881790160405,,,
33.744217841180216,113.37033462524414,,,
64.34276691582272,73.69704103469849,,,
29.135642925897628,37.18381908961783,,,
42.2989008976856,43.969777425128996,,,
40.92889647050288,40.29258155822754,,,
58.86019941057566,34.38987504868419,,,
40.701350917815944,49.33353887819794,,,
50.74036234075356,52.55472660064697,,,
126.04748789469522,35.99032758411522,,,
107.76363078334907,61.459635301069284,,,
45.945730478873884,202.30724888057557,,,
43.283415744179365,31.46879817417539,,,
30.011960659127,49.103355952671336,,,
32.67961502075195,58.188460063935054,,,
50.309015127328166,38.970948991320256,,,
42.484564285383385,38.6164176791317,,,
46.79005659194081,51.352302518665965,,,
39.61666628994499,41.27499691645244,,,
40.77423215379895,137.53583431243896,,,
108.18849933748425,478.29376220703125,,,
31.667318240079112,54.485095796129826,,,
38.1804436577695,33.01086099942586,,,
66.21372890472412,77.50800061797418,,,
231.63539486839545,110.29585960238546,,,
51.38691921024474,206.8320017135611,,,
39.15687823295593,42.28314354306167,,,
41.296750010913456,,,,
34.53538750982989,,,,
51.84926470588289,,,,
31.10723266601599,,,,
41.17622669764933,,,,
47.08794966198184,,,,
43.11361154333281,,,,
39.45138528612006,,,,
36.705238731410645,,,,
38.060419161236496,,,,
33.14522787240821,,,,
32.54299545288086,,,,
30.890213835473332,,,,
35.91279853185006,,,,
47.55332501729208,,,,
41.33091332571894,,,,
43.01361550225192,,,,
33.56326503753553,,,,
59.11532217172498,,,,
42.13871788256074,,,,
39.352475122972464,,,,
36.8137812100922,,,,
44.704166666666424,,,,
52.172945319140126,,,,
40.16716427273241,,,,
39.044352044000334,,,,
70.84440104166606,,,,
36.02219209109899,,,,
114.26529788970947,,,,
58.88706140350769,,,,
37.00950253171686,,,,
129.08536249796452,,,,
35.157554898944,,,,
34.18968122433398,,,,
45.58016384972507,,,,
38.248163604735964,,,,
36.829083162196184,,,,
139.54734212701987,,,,
34.25271182293727,,,,
37.234910837809366,,,,
36.634250566072296,,,,
54.59966877528677,,,,
53.66870880126953,,,,
24.119984381539325,,,,
60.15948004949678,,,,
53.44877477792579,,,,
41.395820508685574,,,,
33.36470870971607,,,,
38.80347708293448,,,,
118.4869578361504,,,,
74.2142540931709,,,,
46.233525154808376,,,,
32.56753285725972,,,,
42.75932062685206,,,,
38.300880138691355,,,,
99.8550578526083,,,,
48.499842568049644,,,,
39.38400983810425,,,,
40.16910384950097,,,,
51.524264780680824,,,,
50.68302540345576,,,,
36.555193863905515,,,,
39.87629582331647,,,,
193.65149198259678,,,,
46.41200113296509,,,,
38.90803125554885,,,,
83.20430656009194,,,,
34.965307516160465,,,,
38.46461398784959,,,,
42.755645782228385,,,,
35.185060680421884,,,,
45.25130616293973,,,,
89.0703854031035,,,,
34.93531446330962,,,,
42.8395577104111,,,,
36.060609605578065,,,,
38.21820068359375,,,,
40.13533465067485,,,,
49.3879508972168,,,,
47.11508573565516,,,,
65.5171996985664,,,,
823.944026293073,,,,
36.21714200471615,,,,
33.23730896843699,,,,
42.474427359444235,,,,
37.15399322509802,,,,
68.97354284922221,,,,
37.52834800311575,,,,
40.947750420091324,,,,
41.219078699747115,,,,
56.91690305563134,,,,
44.94140817551488,,,,
