57.864167785644895,98.70087543063528,48.81151623196092,53.09347826086923,75.5471027080821
60.575153273764954,71.2130464415477,51.540091034165016,60.86530658176889,68.39771270751953
53.75274465372422,99.81324052810669,61.19265039531092,70.06616490682063,86.96316825018948
54.85204238891674,59.82785065968892,157.22301579525447,54.889437473182625,86.28186429341622
81.83119583129883,54.133545567439796,107.32521241726317,62.72835126130485,60.63800048828125
46.19154040018657,326.1372097560343,60.85877851828627,53.65811713536641,63.102999687194824
75.34417025248149,47.03701152106623,99.22406005859375,45.49605081223672,74.60938002268449
65.43904622395894,73.12083206176794,62.93483974778428,63.995149230957395,63.50164031982422
43.82600259780884,103.04753150939905,54.042512112571785,157.04252031114447,53.89613001687212
57.401209715641016,74.93464217523069,62.93948582240591,54.85527992248535,48.76114169034008
94.02844026353523,227.2411100599511,54.085352044356114,55.00974420104467,55.35990315391791
60.225599491544926,70.59840278625416,187.4712200164795,63.391544995989534,68.1544715881355
61.64749870300329,55.860525561749455,49.92614761171717,53.576427732194134,76.43199966430075
59.29347896575928,70.94938332693891,61.44919289483005,70.92148510732659,57.5138438090471
52.913618087768555,94.6694815158844,63.27494218132779,57.17638927035841,53.10302266207691
79.65786107381246,128.40815502018268,67.73824256763146,110.67406128777475,58.44910285332844
55.650000000001455,43.73204912458095,51.34736616786904,54.73484188812472,115.39138138938324
46.61672854423523,53.97200012207031,94.98499852960776,55.59325103759693,51.3468603085239
47.67911971699141,103.0716252301936,94.56666191178192,64.63726726648565,54.5620494418672
60.196798706054324,56.93273417154887,54.531904587604004,70.74903048001761,72.04440167799476
61.21669782910976,245.63967219265942,56.84479675292823,57.92062187194824,87.99232737223429
61.02738597176358,379.8941551844273,46.21143579483032,53.04704007235523,58.43291727701762
62.25736427307129,112.99771145411978,57.18054254454182,54.340307871500045,64.12904392589189
46.7049501812653,74.83367875043041,81.15793929327265,50.2824814580581,65.3382453918457
76.72456632341527,56.07988173166814,59.247520446777344,62.352150363014516,66.59584309260026
60.75604370964902,70.23289921661126,46.413936009481404,74.01151202973779,56.72133127848247
52.833624839782715,35.08943223953247,97.39304495146826,50.23660796029253,87.67669234957066
58.627125063811036,57.964311599731445,52.803442911001184,67.92683873857823,56.982714622809
62.76285434904639,76.08124999999927,82.26897176106831,114.90928698948301,99.79710912704468
56.93195338825535,79.9781333483188,56.24181774684439,58.08952129588397,95.68163806690973
63.86495213508533,75.28149833679163,66.9732534136092,53.154997772640854,59.27692309292797
56.13189347210937,96.14714295523481,46.49674050467365,58.70615577697754,57.60364582227703
51.12844216110352,59.99500274658203,88.90463255184477,125.34287283155572,65.7959520249151
58.65351195562471,62.55423778957811,189.18777542114185,52.07647090799583,66.95266124180307
52.45617730276899,56.17883706493558,58.59791501363179,54.54603541981123,107.78831322987935
56.349196243287224,67.32159423828125,43.26400680542065,189.23600387573242,113.00634120060931
60.25203650338335,41.30431093488369,57.086855388823096,768.3609971545993,63.76223472787569
60.32198749888994,88.2820873260498,54.78209322415751,63.30670035298317,64.63889236450268
89.34369116529342,68.45916239420512,86.59098479124805,55.25676193237268,71.16571333749016
104.82049151829233,47.6169958114624,67.44674066396874,53.90399254692966,71.53691259111656
73.09451446574712,76.75249377163891,62.958090282621924,57.7339244418672,71.31312465667725
175.50830694345314,43.40715606230697,67.50618861970361,48.31362023874499,53.85741111907191
51.03315870496954,58.97585756282024,60.29166539510152,57.441663319055806,61.51739630224438
57.64849229657739,60.06364675668556,60.10550099327338,65.88565974765334,62.574058441889065
44.34240487905663,61.9395919806575,84.0494656196006,49.8591615612786,54.442663916492165
201.26086730957104,58.12603054046667,51.38232260865152,125.78182185779951,397.0565705072313
67.34183998107983,58.97822179794275,65.75916724917988,68.10461612277504,69.90574995676616
76.99496600978455,478.28462542020316,61.803896853798506,57.044253667196244,50.36702774047808
85.65833926510459,225.73736408778677,54.54955700961182,39.89874903360942,78.48075734390477
48.893052534624076,76.81321225847569,92.95916430155376,62.53526930375483,61.98096887837528
84.84469817025274,69.65319671630823,60.231492233277095,104.3154296875,76.63080478849952
57.50941198012333,56.54903496636325,52.19226472642731,58.48979584783592,64.58865942468219
57.0281300226834,62.08906097412182,98.10571715945298,60.23466440836455,105.64920970371713
76.09349594116247,54.02353096008301,192.01124603271455,63.344916105270386,60.5187873840332
52.781600273980075,76.86833318074605,47.6463301522399,49.47408906367855,70.06871087210493
49.294983037312704,66.09332529703715,79.08071572439985,55.40324465433696,67.64723409016915
72.87732887268066,121.65206829706767,85.92247049240723,51.76711362203059,56.79999814714756
56.0505327860501,64.33409251677585,48.31503475504542,98.49110908508374,64.60628706859825
47.93415990976246,105.68390197753979,280.82803877573133,65.78854264773327,59.99800449231043
56.3460662952366,90.3335254608628,68.93413429260181,58.15200163523332,137.43221876356256
74.17120234680078,73.18648917458268,61.963116709392125,54.8897159625958,64.71304469583811
60.43834424850502,70.0516559403568,55.95024200880289,56.55713863163146,75.77886555989608
68.59689885919761,94.55177519056451,49.49224075741222,60.834145766039,110.47408378534601
106.30821779039252,59.279589108058644,76.31250476837158,39.96761431012783,1563.6380350979907
46.55028011415379,78.06122385286835,49.32403495095059,50.35306191444397,61.81679811317372
49.50047100291522,92.62221739027154,119.09835953182665,142.22836771946277,65.96998333401098
75.57688789367603,46.82026617867632,47.544943279690415,55.28416152048885,58.987499910001134
58.792234780905346,54.87222924599337,50.67284755706714,65.3188591003418,71.66252108842855
68.37443542480469,51.73377335377154,50.08889704608737,54.452997366586715,78.78328679402694
59.36178561619272,61.202181577682495,58.86566772460901,43.24554521246864,96.73898148536682
53.920883360364314,66.9381886017618,30.38447556516803,70.70421751443428,40.85692850748637
57.53342274257193,96.71136569976807,154.52637135823534,56.168981461298245,909.5458285013829
52.07041071797357,46.36114016033389,45.277816801804875,118.89874649047852,65.12305619981635
58.668183898926145,71.36379167631094,62.23895541104321,50.383528765509254,54.76374181111714
50.480099132115356,42.3764680639506,55.66371509946657,98.74799156188965,74.05899095535278
68.39734935760498,54.06740388416074,68.25784057858073,52.853292150812194,65.31418158791348
45.217847179841556,167.93032809666147,66.4210582309297,63.225262112087876,87.6319114901271
66.06784782409704,64.06953226725273,65.19401343209393,78.48507838003388,68.27714502243907
45.48355484008789,47.31938466781321,59.060074397497374,60.64850561959429,126.56810469854463
62.137181195344965,240.0086472829189,48.89314116580135,58.05999730428084,40.60028249567222
63.43085472400344,68.68885122026768,61.274285997664265,54.26688062227731,56.487997372945756
49.44449933370015,114.12035750909854,103.74525598636501,59.04352152826323,45.56874990463257
52.848867670694744,67.31708399454692,62.633778889974565,89.47387891345534,75.14483596138416
52.31733226776123,64.04188515799433,180.4708283742275,68.72442078197491,67.11149530410694
63.63953890119228,33.35541693369487,54.095693694220245,85.52704560321763,62.90001414372455
63.48599603441107,62.244251509002424,52.486236949458544,65.99183800437095,91.27837053934672
77.00357818603516,51.07112426757885,93.22022155090963,45.85025195360322,218.12463610779923
51.18218491569496,54.50488620334181,53.7524962955049,61.333311928643525,73.62926038106343
64.19424438476562,59.438439654064496,69.28342399597204,49.54319882654818,96.38833575778517
71.5970020774621,49.77001076722809,65.23472128974026,99.27578735351562,64.12999943017712
53.97120647077463,79.54747436985781,66.75199864705428,55.00069433270073,65.66231729751598
58.22975599500751,118.26053568522002,176.20347531636617,79.54472283755968,91.86398315429688
56.01548170432034,144.3999875386562,60.165242830911666,66.36035019312294,57.620261879335885
59.13739738464392,101.79405678092735,51.65720946972215,67.66034603195294,64.02670974731336
67.04588826497456,71.04289970397986,59.83869067105297,138.75008643591536,85.26666916741306
64.99671274820867,64.91263215620347,67.74791083881973,60.36428497649649,169.49101057506778
71.47482713063619,55.28451621302156,62.49975040980826,312.4923446655266,151.69990830194365
66.50449340309206,129.2874991433673,54.04464285714312,73.71029968261792,51.706630579630655
54.20833094914815,81.27339710333399,80.18890114834358,51.66417783849465,57.503333277893034
53.323203786214435,73.1486087375215,63.22329505514972,52.41702730227735,62.0733403292561
248.4970976829536,41.96985535706153,55.48851765410291,57.82644216749395,62.094828172163034
91.80918678521812,41.95433086819139,72.72889243231839,66.62329759549903,50.67260650440585
57.20460469382124,63.62957671194272,599.1786703496546,56.27448927142905,66.99631970723567
72.21414239066144,68.51480407714917,60.09866151449205,66.7848815422567,69.87540009318218
58.416929727789466,66.82653935750386,65.36663457697068,68.2977311563809,51.72884861628154
83.6384000142425,84.55543034871516,56.34591831880425,55.239015821976864,68.60782655988442
60.177773022893234,352.1046668158633,51.29226023356205,148.90855089823344,67.85978638498455
50.9587838309144,75.76932028568262,55.694039701211295,61.547338273790956,65.32056770776944
50.48598556518482,63.62478106907474,35.92661500410577,104.03328355153462,57.95466385447253
55.53883466615662,95.60307595994891,66.57707341512105,53.24871256063125,130.1525281270351
60.13676513991959,64.30335780552377,61.44745385709939,68.02432387914268,140.05657341366714
183.50031264168865,68.01439629020206,59.1769318898514,47.841288133100534,53.782142345722605
84.00262520529941,56.196699527890814,99.232666015625,65.45998982020865,94.79254219748691
65.00335555606398,57.13492935872273,55.8539981842041,56.23309936523401,56.37771158369833
49.44554773966411,49.921809987125016,57.91358433599089,53.511193593343705,
57.30920796924147,55.96619362301317,66.69739837646557,64.73427432667086,
63.834786551338766,340.623113155365,62.303102874755496,98.13593812765248,
52.111830777979776,82.09069703420028,53.60167625972281,206.5256953769258,
53.73418114402011,142.54500818252563,58.415925107683506,106.94162881639932,
57.25749492645264,59.79999999999927,88.14420999799404,64.63583501180074,
54.63054954612744,74.6005428859171,126.79571605864112,0.0,
63.95510025024487,48.57218298561202,37.22488805982721,66.86258451803769,
59.1530015733515,48.54361515445271,51.728332103382854,65.75624683925162,
53.42905335859905,55.28506609109718,138.84966786702535,63.69583141992916,
54.8259137471523,66.95694151378666,86.40118668385003,158.34015951156653,
60.31245949011827,47.855326473203604,54.25397051705295,58.4431266784668,
58.72244954109192,52.89095777040893,80.58964457878756,60.7158727645874,
56.87243597848101,59.24795254794117,56.4993220737997,60.317178899591454,
53.7090877186165,124.94137144088745,81.21022245618951,62.16959571838379,
54.00033378601074,128.97285198473946,67.34231228298631,89.18071272108136,
57.6455349641692,55.57759246826208,878.3692614611464,51.54620902366878,
72.44009742351591,49.731198299632524,91.05143567135383,50.849905994004075,
64.61326833452586,78.75154304504395,57.836207919650406,53.23769790649385,
127.43464162897908,59.122818922383885,1105.1121532856905,68.57900301615337,
74.54666502475084,41.79812676565962,47.4987976074226,70.90533129374126,
50.662054048551,69.81635447910776,95.23813885655909,55.509001334508866,
71.79198010762593,67.98932456970215,164.81027723948137,1466.8125149827247,
51.56446694708575,63.45207222832687,74.92479451497456,56.25824705218474,
65.55951063368047,132.59208669417967,56.686443487802535,724.2668610038345,
463.6069812774658,61.534814970833395,49.83199978657649,62.02879587809184,
53.617964426675826,57.47365217942388,173.0389854855639,60.357860692342,
58.20016733805278,49.786650146756074,63.6637102762852,50.05297584533764,
136.25169734465817,68.35437774658203,60.08860925527733,102.28409576416016,
60.2045510944572,85.15421731131391,143.9381240844723,101.92711421421518,
110.81857190813389,63.28430439875592,56.868780405093275,60.833127593994504,
61.45187108639402,66.51216150919572,71.20015046090884,62.73744222852838,
57.394789059957475,49.539382843744534,49.49413293240832,58.86668732586986,
50.616499582925826,49.1722733633851,72.1051204999294,53.83801546963696,
58.84033237804033,54.95905812581441,56.165602493285405,56.181494939717595,
122.14222251044339,58.84932867685893,57.56853103637695,64.58688252767024,
52.66350021362268,62.308502378919,83.41271850797784,75.87210051950933,
56.88884947034967,74.4623520851128,53.332657271826974,67.0876243618859,
77.44098162516639,56.24952146741998,71.56370735168457,51.20873097011099,
64.16492129239123,50.36123925989341,61.210833329419984,60.5366939968535,
57.32928619384802,56.76068144133569,96.36010539067138,59.88061288686913,
95.26933161417583,50.06000034392855,240.39005078767514,64.39569613138701,
60.941695622035695,86.0918659028539,65.31176884969136,55.701626777648926,
47.38766161600688,55.0619182734481,82.1752063751228,64.62971169607954,
72.0805344053515,59.48125000000073,46.426512908936274,80.20554966396776,
57.757346410669925,62.065789858499556,91.58202634538975,71.98676808675191,
72.62399883727994,59.21713460286446,63.06079559326099,93.84779162284758,
71.36482898027498,102.58813374837337,75.36156667073556,62.74616962008986,
67.27920557657853,80.03999201456645,61.32698991563666,78.12334196717711,
66.914902316199,170.01546936035083,67.08370676515187,92.53149795532227,
44.38941092523601,54.82977422078511,251.94574543346062,61.43353509902954,
64.41799375745904,70.87466515434971,62.852937643867335,41.27787896312839,
51.600217183431596,276.1666655357076,72.43948422945505,42.898484420777095,
77.89761379786978,50.4699176606664,56.595626286098195,124.22604514227896,
47.61117800422289,70.73210144042969,57.68698018391842,106.26826683680156,
51.8178610096802,64.59894290500233,137.62287433330857,98.16280810038188,
54.53028252011245,98.55809487236911,49.11440064112321,57.413876562406585,
52.62215909090992,45.29363352457585,159.5287280392331,56.04911231994629,
61.53949629465751,64.91866781329918,71.73121819129301,82.504286932568,
47.84897038081908,59.17705682991436,54.668334007263184,47.693103255325695,
55.276483989897315,79.82322031656804,102.00527478172626,57.880955269942206,
89.36143603324854,79.4997261047356,53.31377775018882,61.73288938734186,
54.67549519385102,112.30369589669317,83.81728085604664,48.21025064425703,
172.3393233617153,62.69629498017093,57.219671122233194,53.25523900985718,
65.01957829793355,54.85324469672196,58.72077887398882,47.96451761328353,
113.65604096779134,50.63890679677388,73.49798329671285,66.40946224482286,
1295.0798485165542,101.73439750671423,57.68270122821559,,
110.88195877075123,63.765127672466406,59.56399754989798,,
58.05884610689645,110.82807464599682,111.21659736633228,,
45.456964874267214,58.28416648743587,57.310892085024534,,
138.0009961128235,59.88842373802436,103.00147760831351,,
68.86857414245605,60.351525624593705,61.92806263973762,,
48.75060942419077,61.55658856067021,58.597550752429015,,
58.64458084106445,106.77193018595244,96.6483782813666,,
42.80050059727182,274.22399600346944,68.37615789548363,,
60.60666433970073,54.7666649744242,233.35064177079585,,
52.34079818725695,60.76284813158418,101.0817188301462,,
63.057979420253105,58.34554036458394,57.79513755093649,,
67.55889434814526,59.16904029712532,53.46592025756763,,
77.62054025559337,52.36566925048828,679.386466622751,,
232.3747936248783,80.32865683237651,67.76279774250725,,
50.58246701558528,63.87409845987895,100.17999695159415,,
71.4695784267933,123.29421552022359,119.23831868171692,,
129.6545451771126,60.1081428527832,63.88292881167581,,
699.6604768579655,58.15871022542342,62.2937475831186,,
66.63908068339151,58.33986987764911,589.5749423534835,,
58.289096959431845,59.97189878806057,75.45299110412634,,
55.81990051269531,72.03745524088481,65.95583101908414,,
50.265905761718386,77.22360244812262,60.15626424153561,,
39.849196286124425,57.61652816425703,58.83677301406897,,
120.11334246720799,104.13455267513564,69.27732902992648,,
71.77237606048584,900.6380079795872,54.085332144441054,,
52.46487655639612,118.26970545450786,55.45642768012294,,
47.45599937438965,53.54552087329648,46.989884917571544,,
70.27998924255371,55.67097378592371,50.51829036076924,,
53.24666544596221,84.96904811859167,52.6414587342897,,
54.2271390642436,51.498818824404225,63.425210232204336,,
52.806033406939605,137.7575681050621,48.03475475311279,,
49.08398496187692,50.11579064166108,60.0311877172262,,
52.06172031826463,47.904556861290985,70.68439648849198,,
55.7749966554984,113.67534228238037,56.145153893365205,,
88.28388576907673,93.65112040593158,65.29121965075137,,
63.72623888651469,75.86641883850098,45.6342887878418,,
57.25599647182753,39.63682262536349,291.2812889294746,,
63.43920048304972,60.21818299726874,103.10567925193027,,
51.95936918258667,45.88632489298834,49.39591865539478,,
65.23229395548515,83.5972490310669,207.890656775171,,
60.82040867677824,53.033080679360864,58.67895995082654,,
46.009810235766054,60.92710706922844,63.270464833578444,,
62.43741385516114,107.51221070723113,115.30507718599802,,
91.90061637682811,86.2687646425693,56.84047513130281,,
49.65095174880298,79.38294982910156,48.48735998864686,,
49.84485288347605,39.41574385671811,84.63888443840733,,
54.79849134172764,74.01834144592249,64.01059294186416,,
187.23624210357593,91.93640205273914,54.07100219726635,,
99.59233347574809,101.2360036592836,56.045297884475076,,
106.75982883241522,56.54281858413924,73.54058011372763,,
53.6875,50.59740047454761,933.4926254728925,,
68.50253041585347,57.494048771934104,64.99384630643362,,
156.316804250082,356.3122278849278,58.38645894710862,,
58.79174766540564,148.43481584028814,85.65230139474988,,
19.435060209056246,278.1684992313385,63.68247890472412,,
53.114286066411296,61.46451358795093,72.25091434626665,,
65.72799587249756,51.28615511380667,89.4640816775227,,
60.95867574916156,47.23449984463696,58.22200048427476,,
60.34203910827637,46.26163697015545,198.98212881649306,,
55.42004359852217,76.49709548950159,50.46137847900354,,
61.341105513140064,101.58190536499023,,,
337.64789271227164,54.285583368937296,,,
61.68418354737332,55.20957957133032,,,
66.31848470899786,90.16648009329037,,,
44.83655587398607,44.222929203733656,,,
123.85035629272534,52.03959640348694,,,
129.43999749630893,57.73952520461171,,,
182.19866033470134,60.58733037312959,,,
70.04082009731064,59.64479203642804,,,
67.0182466383103,68.6083209493845,,,
55.989164978474946,79.55555555555475,,,
67.4986698150642,99.20342368410275,,,
39.844722730376816,51.947653697086935,,,
64.91080123108804,64.30874760945517,,,
105.45631301480898,59.95029905107367,,,
51.98228995005229,46.79808457692343,,,
186.7749981880188,68.7019961717142,,,
92.8316240310669,115.96453259979353,,,
50.00966485341269,69.82475716727095,,,
49.37386500040702,81.95298853787426,,,
86.91984372668776,307.55764034059393,,,
62.643327803838474,173.66919926234732,,,
50.05155639648365,87.11110517713678,,,
64.67311822800548,65.48249508085792,,,
51.870612437907766,65.38639967176641,,,
63.92522060509873,43.18270765032139,,,
46.71815740041711,54.01545125787925,,,
102.59552072663064,50.506759951813365,,,
58.971414838519195,63.85550504742241,,,
60.24377063848988,101.72559585571253,,,
89.61861225474968,95.30377324422079,,,
68.06144269307333,72.40513557940358,,,
63.48943277994658,53.333556292456706,,,
61.346131717456956,87.5063705444336,,,
49.77835835350925,135.8834516737188,,,
53.455669579137975,45.460663477579146,,,
51.90223422145755,60.9451582772399,,,
49.23694445292131,60.79708966341968,,,
61.22847646077389,70.27812385559082,,,
48.59286036491358,84.08016594647597,,,
62.18161048889124,48.065964273306236,,,
76.92492459101959,64.32622273763081,,,
47.359991285535216,64.48969442194175,,,
61.23194546169725,72.35145326094244,,,
46.70598289796726,78.21296208699641,,,
91.30642738342249,69.07195917765239,,,
73.15582784016988,62.26059918525789,,,
45.58959581910494,46.78099822998047,,,
147.2029940287266,66.67499957765904,,,
59.214191205574025,71.37257868448978,,,
55.99967661796654,55.613010125411165,,,
64.85612167782347,146.42489419664707,,,
88.0959939956665,65.28423977476268,,,
63.76710722181633,57.458335529674514,,,
58.751124064127,76.57679862975965,,,
67.0183136679916,59.161886596679324,,,
57.36666666666679,42.05515269744137,,,
50.15966447518258,73.76022017948344,,,
60.542121614727876,116.95356178283691,,,
64.68627635410849,53.76751251220776,,,
64.66927709334959,81.55899458419844,,,
60.13407022969659,51.628666559856356,,,
57.12369390634376,56.371740129259706,,,
103.196509690717,58.652900029790544,,,
57.274283817836476,183.11562856038472,,,
69.58069986010196,103.73298758965029,,,
54.84330182197664,62.82086256438561,,,
59.36350304093139,56.98285547892192,,,
49.46245892842671,88.54557418823242,,,
57.94147056445763,64.63438235871581,,,
101.84776221381435,60.24166509840143,,,
59.26952209646515,136.94879531860352,,,
74.73616721413418,74.589605706371,,,
98.3144730788008,127.08705851236846,,,
53.78281733864242,191.72824753981513,,,
386.66400146484375,92.57570817735359,,,
382.1324850718174,110.15706685384248,,,
114.66890142935154,57.819066111245775,,,
242.4223367055256,132.38690970925745,,,
66.05030406605147,61.26265250311917,,,
72.67380315607261,84.615988095602,,,
65.36727142333984,235.91786549886092,,,
49.08713866014841,73.30154172111907,,,
48.42514922402188,62.06181628887498,,,
61.9520845413208,88.73847212357941,,,
66.66236632210894,64.95047651018467,,,
111.54795213179204,56.093141283308796,,,
60.72457578447211,93.33956897442113,,,
53.89677577548537,58.019766017368966,,,
184.7052095504023,47.73216671413866,,,
49.6500863211495,50.54285212925606,,,
67.95827505323541,190.134930809254,,,
65.38716252644917,,,,
46.01852326166045,,,,
59.41846113938482,,,,
54.018120129903764,,,,
63.953619718551636,,,,
140.8040016174309,,,,
65.35037847393869,,,,
411.8607975006107,,,,
64.38791338602641,,,,
52.83763894580625,,,,
59.57434644843306,,,,
196.56430904681838,,,,
80.76466751098633,,,,
41.526218202378004,,,,
46.1458954051177,,,,
117.46768299738505,,,,
89.53019169398794,,,,
59.0466540018715,,,,
48.68550837039402,,,,
91.16201730059765,,,,
165.97636718750073,,,,
70.64983728196967,,,,
55.25095258440342,,,,
68.82932662963867,,,,
58.325885688869676,,,,
54.24723517678103,,,,
77.14240112304651,,,,
57.05414041791664,,,,
61.208090282621924,,,,
84.10922241210938,,,,
60.89517443520708,,,,
65.70794885808755,,,,
52.727139282225835,,,,
53.273154440381404,,,,
56.78753941802461,,,,
50.02371452502848,,,,
38.890159260143264,,,,
109.62010388496492,,,,
116.96164639790913,,,,
43.88033082381662,,,,
62.44912452371682,,,,
52.6784960102832,,,,
56.88787768585644,,,,
309.98977915445903,,,,
117.48094961481911,,,,
59.98731662065438,,,,
62.59258047739604,,,,
72.60079065958598,,,,
49.92813127691079,,,,
59.53880284627303,,,,
54.36031150817871,,,,
68.27883275349996,,,,
70.25724563598669,,,,
53.70729064941406,,,,
46.40535171215379,,,,
68.11525208609419,,,,
63.14777786135892,,,,
93.10039765207512,,,,
59.64235340465166,,,,
48.17691524574002,,,,
50.04919597080698,,,,
59.82921461625483,,,,
204.62890686307583,,,,
52.961334251933295,,,,
57.5,,,,
77.95942870245926,,,,
400.7789490244286,,,,
100.66779553374545,,,,
58.44585170745813,,,,
58.16588150152529,,,,
78.5331246512269,,,,
60.73770250592861,,,,
48.548268407837895,,,,
219.17476181756865,,,,
406.0231743585955,,,,
47.405033929007914,,,,
64.79727378369535,,,,
63.95727231767523,,,,
30.57885605948286,,,,
64.41124753746044,,,,
