54.971541086832076,28.119686879126675,30.476578203835743,30.493852706182224,38.00797926295854
46.46696756756501,46.3774528503418,34.309776631176646,1007.8863670331339,38.52368647257572
47.224916747121824,30.825058896316477,43.91213733166114,41.761431630453444,35.700453268125784
58.53886169375801,53.46163588303716,50.34552333697684,40.94416745503804,39.903851153219875
40.11821474347744,70.1584733963009,42.24090966721269,2306.2855389052456,213.71465708992764
30.929091212956337,463.1041058131632,33.65707898821165,46.873754272282895,743.1097222780863
40.2459394909074,37.146065478855235,47.09868240356445,38.67523665655244,31.11816371570967
29.60310922867575,37.92479722396274,3373.805304852869,41.74268673131337,41.12435323275167
375.0232831169578,41.582664489746094,1570.6866869926453,63.48420663313482,25.39476432052288
32.98438912416168,31.94946657816581,32.09879897599967,42.31429031716834,36.59771020071821
918.4779167763645,35.186287184407774,151.59686225539735,50.21050519328492,40.29200186652815
38.23364266895078,37.87733154296802,51.77643299102783,35.5306796449604,46.743791686163604
1704.3683998107917,39.616661071777344,36.37840894070359,15.041350410097948,46.069410470816365
29.409651109135666,39.10949598914158,153.30383081268883,858.1831603277296,115.33931826077969
47.22816508366668,32.40682299516084,80.95369949340784,37.545540014902144,157.01096926678656
38.11231602260159,113.32381938752587,2862.1098204392656,32.13829351589993,68.19820349557085
33.43060441450689,34.478843342174514,1220.4455491937515,1033.4596110417278,32.21775597022497
27.499730428060502,49.755997339883834,42.40095547267447,53.23040707906148,39.67333348592183
45.51533109224874,34.2499300598447,56.33074741983364,44.68130366007426,56.391029357910156
38.137339183262156,44.24491758907607,39.10771247318735,21.73031280095165,54.448189266144254
117.84146742387202,27.10636056553267,27.468402568012607,43.430337111154586,52.66366294261752
44.67487535476721,71.9153260451094,2377.6621269682546,32.07698745727612,54.47946321396739
47.45981941223181,316.44440756903714,28.406714757284135,678.4005277373581,43.900891198052705
980.5731239318848,45.92348688298989,51.029602323260406,32.098828088670416,39.82777616712883
30.856502412494592,34.54310801369866,2028.8964502473445,37.06381066813992,42.12697764712175
62.012066650391716,50.532797241210574,30.181754713792543,33.384683281483376,39.88892644246516
84.00564040485733,67.1657600402832,2055.1925029380636,38.59576396069497,36.28161845487739
66.18789113032472,44.546773428444794,45.972054072788524,67.35973307291715,36.737325795491415
43.33889049953905,36.900306198693215,1068.3806389256533,45.92785222189741,32.27146428426022
42.4994509770313,130.14747619628906,1777.6334033169605,248.92707950646763,62.051424238416075
50.87335560521569,43.51916611500201,36.923811187072715,159.63645474115947,13.460646664012529
195.46596832275463,45.33262665141592,46.745348249163726,87.49009933471643,35.91447080083344
188.2585760328493,39.819173372708974,11.967764454508142,37.897706031799316,45.76399103800395
392.93219903310273,27.3412918286449,30.671755818977545,50.58439862800333,44.476886325412124
33.234779133515985,39.077028982979755,938.0701779947649,35.49481914156968,44.66196079434849
48.39650103251006,40.79352546557675,55.842279848844555,35.0102815801456,38.5984265463685
41.165995597839355,34.27906274795532,46.46155900501071,33.416977836972364,131.01691818237305
