41.05723402044532,40.82161581636683,48.892752263453076,51.22074720594537,40.99554439024541
58.28299229939876,96.87200225026936,50.51978877763031,56.48516335538443,91.52400169372595
140.7314144866632,81.49491681665859,160.44830615703904,60.26717519760132,105.08364301982692
56.3361999511726,99.61521076020654,47.717220942180575,49.650431823731196,43.197860414331444
43.09950951470273,132.03783994975856,76.0659818649292,51.78021528740828,53.965437821001615
59.077420748197255,61.205265045166016,53.35956185324176,559.2347225613066,74.04208090570319
43.621920776367915,55.97177378336528,55.50875410965273,65.59512958554478,70.44583129882812
53.3980266026083,399.4694389930137,186.21924471855164,49.439280631324436,63.90526042840429
61.035355951878955,104.58019825768861,63.49428218050343,54.86931877136158,79.73100208059986
46.0929970741272,66.30178960164449,54.94999618530164,76.21626439720603,59.71582019690322
240.99189830961768,69.29457219183678,52.13986612955705,64.4006176242583,49.77319933573381
82.97708333333321,51.471745014190674,48.811833655125156,53.088036128452586,52.03604014661505
55.96766821543315,50.19866943359375,53.60969338297036,71.65666680384311,48.509879311362965
58.108044815064204,57.61837368011402,82.88949207444784,55.14657446054298,54.86379883463451
31.215733083088708,102.08360786438061,60.97849947033501,54.774475606283886,55.09724510490196
59.7688866567205,99.75751647949255,108.6156198252811,50.20913160764212,56.47994028727226
52.54219137338441,321.33031975276754,58.003525733947754,60.930182456970215,68.46871280670166
65.6101280212406,64.3711945753821,50.84400267828096,45.61216735839844,93.97990513069271
48.20313254462235,100.72074719541524,62.327419153849405,57.21735827128032,65.72552871704102
133.9124901511459,57.0143264134731,58.87800027619596,60.929899469121665,50.20093871977042
43.48798166002598,56.856830914814054,90.77212829444943,46.312527138847145,70.4061347499046
49.4531268392293,46.32811968254464,51.96989017062697,50.99508468446038,56.14041263035324
41.22494942801313,290.6284439828669,71.21600055398267,139.99185609817505,85.91400146484375
51.22727483113522,85.58507101876421,114.19805569118944,48.3507693364063,41.13073848377644
51.976200358072674,56.319169362386674,45.79785316868765,100.00448905097073,72.44933954874614
51.723246574401855,86.4547344616476,49.6807226701203,50.994099186915264,56.75177640763468
57.017895785245855,56.359995524089754,48.59826450184664,62.45016735301215,54.9790056015554
61.57019506265897,144.5404453159117,51.73765480745533,61.48249044046679,139.96320703294623
40.240934753417605,47.67839584350622,121.8189505374794,46.54499864578247,45.92594128563178
44.15871102469282,285.1567102220324,71.04381503480727,45.861973571776616,60.57662922252348
54.94270992279053,48.04026183548558,57.717807654178614,53.796307196984344,202.14786100387573
47.991550869412094,56.09812831878662,122.44722239176372,55.481508975559336,44.02198693691025
63.94500160217285,143.60344696044922,50.088233947753906,64.97789719525463,55.574300245805716
58.20363304524835,61.04799524942973,1175.503004514254,64.77915954589844,71.65222291272039
200.0532507089465,55.26800346374512,200.5069992065437,59.06628497439124,57.60826441446807
89.5736005682702,53.83427748836948,74.34078084772227,51.4561518879691,70.8423759823745
47.88489799499439,52.708730061849565,78.894284820557,85.43982180427156,92.18853998184204
44.86999352772909,57.06484379487847,110.1737429300938,65.24432584011083,63.41613642374614
53.97319412231445,33.407545852660405,44.29049680659955,51.225623448690385,102.1041024641545
48.315330251058185,59.41569557190087,48.31104764751399,44.737026973076354,54.515656943272916
55.26000189402839,55.46620814005473,48.492017788243174,49.34324932098389,47.224600537618244
123.29364286150303,39.33196131388286,42.39666252136158,58.677988688150435,59.924744015646866
399.7719964981079,54.237911224365234,39.82618217468189,56.69331910875189,63.988678325305955
51.676150930357835,25.981291337446237,45.33124987284282,48.827351139136226,55.65058093600783
68.72770871614193,59.45221687765661,52.728888617621124,49.11939951578643,83.08859707758893
47.36567661904883,67.89673033214785,51.91830680483872,66.18826359011473,168.08251771472715
59.29474262661461,57.656620264053345,65.60549358554636,62.91364206586513,49.37687247140093
57.04359728495183,70.53399912516397,60.468438890246034,44.490113185001974,48.067142486572266
43.154411241606795,535.1793696644545,50.864884656994036,52.293074289957076,92.14395632062588
55.07535131545228,45.07614927971372,60.789640553792196,70.120369837834,66.83089777628447
35.65827619541233,51.565102317115816,115.2969264075873,110.62047857987272,64.37367731988707
70.83340295155904,155.6682996749878,49.503000005086506,49.558937072753906,61.81319902256473
79.44620116551778,42.18779726381581,92.15263290405346,62.1093756164355,55.89542843631898
61.900337518429296,40.05193277994658,58.25538580758257,90.38191406448277,95.722177332098
66.9648208618164,62.687602233887446,50.726093655539444,51.03945529271732,90.71466636657715
42.48415316068167,99.11638429429877,49.68645795186421,77.53787999834458,57.787124238449906
49.854737091063726,100.30592153212456,53.661877586728224,43.07190731593619,52.10785804476109
46.259284637995734,51.69625663757324,81.67129439160271,54.624842423658265,217.88731428782012
98.24140172004627,93.49609527587927,56.73173472086455,44.53155844552202,56.844467714097846
55.66863063737583,68.24479598999096,54.750954461474976,47.76674010425995,93.46985168457104
64.9658613017964,73.55929661330083,88.70445271027347,57.8527634938564,67.49937009811401
42.150297546386355,48.84061081416985,54.183566801728375,421.42951812744104,60.03718895545353
45.212272247710644,48.9798027674351,69.92694386073526,65.41939849853588,42.11978792676746
46.73951520417904,67.55553097195116,64.15043897472242,64.7110947502988,76.31949806213379
41.94979622250503,77.27714786529577,63.94796475793555,55.503722675030076,46.8726176237451
47.12193497744556,71.07346394856904,71.72782745361292,43.51417957652666,64.89580203325204
61.88025881211797,56.17599678039551,55.10285186767578,47.87160280015814,46.88533655802348
49.74873687760555,57.86542487866973,70.32946472167896,63.87580471946967,69.05510937083818
88.88816833496094,106.16671371459961,53.30158730158837,56.24906349182129,43.78234990437886
61.84921564374599,51.53992753462444,43.92877737681192,55.03183928402905,1082.7223979949958
43.94687419467482,69.58683013916016,62.49872165256238,39.97752422756639,54.47196407318188
44.817686886257434,46.634328225080026,60.341422489711476,47.52912338857641,43.78862245347773
46.14720163345373,98.74964103698767,38.49279725006272,57.925275166828214,59.92297835577119
64.55891102382157,297.76874685287476,101.78789914449044,107.72499856081959,56.92177878485745
58.826194763183594,52.892353820800054,49.58327097707115,60.82680432208144,48.363542260063696
57.40189379737603,58.03999625311917,49.931251525878906,89.79671612907805,73.40066316392586
300.93021617216255,56.395361489667266,75.29194259643555,50.451838852524816,44.763439722026305
62.96043001810722,50.93902209749831,1786.6028140032722,58.50999763276923,51.20102483576011
47.35170615665629,41.540334065755815,64.49132101876421,57.45454576280463,62.30349765781466
41.02841268267002,73.58720245361292,108.85119226243842,82.63120227065701,54.54974022659735
33.11399672683547,61.38835707164981,51.690253483517154,45.43651835123637,52.30761010306196
52.726705678303915,55.71740309397319,69.14102564102541,58.445208958217336,59.124722441732956
62.2728764460644,75.9372725053272,57.275200653075444,57.68772492408789,65.45254609079166
50.49269421895406,61.34498627980611,58.41552554859845,63.169177918207424,48.92079626719169
51.26312754704486,57.96305230375947,52.38952129588324,49.249996878883394,64.60922015797041
1039.7199890947577,41.1789984703064,334.282816060384,54.37684663136861,86.47623952229696
58.85936452472015,83.40231798345303,41.803712027414804,63.504165280766756,50.709889094034224
41.14074607948169,135.8358302646211,45.21338015141919,46.4009713259602,62.97224655151331
34.9583512306217,54.05744588942798,46.98828972710544,55.48055614124678,51.31421318921093
56.97199646631816,54.742817676429695,51.582106828689575,36.87428614791315,44.10687239801882
438.66545427762503,51.60692563738121,56.02587573267738,64.54587364196777,48.363961167957314
59.6768878512903,56.90720197889459,66.15087603676511,46.65128582349462,46.440097719556434
45.58987133628398,418.963912854877,52.36653449318692,62.72382817123798,66.12912038919785
55.64867870624221,66.35332811795706,54.377231089272755,38.70172629325316,
48.313159434001136,46.956361558703065,86.20350074768066,51.67762263615987,
51.2101261562766,33.044707524535625,52.14054946899341,48.36789223642154,
45.52402420044018,146.70717933850392,117.52443521673013,89.43068440755269,
49.330792018345164,48.39206320141966,196.17249124092086,54.65194870406049,
54.08126602429729,70.1776105278168,59.34488157792475,58.54330491591281,
44.63736333165798,43.5707234808815,54.75049656459305,44.10073328538601,
98.27178628104048,44.73064982096366,1211.8598569513688,297.6518974304199,
42.98640874715966,57.34949779510498,86.42175933292856,52.0751495258919,
52.206235902451226,44.38181582364268,71.20915315416278,47.34713077545166,
57.38821450766045,130.1568602455991,65.79074573516846,51.423331536187106,
69.89582273695123,56.7957763671875,43.351421659643165,60.61934604644739,
63.0921530405667,61.84052106071795,79.74341550554527,194.81812591552807,
54.572526642770754,46.0751169840496,94.13109588623047,61.573194376627725,
68.20959594223496,58.66079601711681,53.27250146865845,54.73132960001567,
62.54413369985741,62.141148853301274,52.67864138739424,85.77657178243135,
219.55626602172924,47.690218578685744,42.057461293537926,52.447825350080166,
106.07771532876177,49.76298955281527,57.49403883281593,51.42023903982954,
77.2350928687465,66.80599712795629,55.25125241279602,77.03909051222217,
74.81972592671809,47.10903077966941,64.05053869883159,56.30036163330078,
35.488055759005874,45.54869394716843,68.25009851455616,53.123387194182214,
41.51518016227601,57.97615451970523,45.39261318388526,40.48626467386748,
56.81828692938325,55.36662619454546,72.4503984539806,42.42933858235665,
58.367499575895636,50.41620595831591,48.183687390779596,59.61100722804258,
71.18279418945349,41.99126912897373,49.41684210641142,54.50869369506836,
70.59766130323442,41.06078175136099,49.182071685791016,45.215903149228325,
46.58789129424622,64.77879333496094,58.72371642467624,60.460528782436086,
34.532824259846166,121.05085653948481,104.71116722954685,40.64737450659595,
47.37283466178815,57.422000885009766,47.531967417398846,50.307533264160156,
41.109359850957844,54.67271957397497,46.763001782554056,50.57913673840994,
63.35439224243237,78.26458168029785,47.9846650759373,91.5469168240761,
53.26034800211528,48.46416409810445,57.27144390129615,49.44041638581621,
57.13803155081587,66.22299908201967,59.04752050127354,46.169696087306875,
56.81519584655871,87.81563151966475,87.72400114364427,55.8219598508349,
59.91867089438347,43.089412689208984,71.53866577148438,45.41524597196258,
46.3796443939209,258.1035402933758,52.652962503869276,52.44000053405762,
144.69488465445284,62.957092111129896,117.1684741973877,54.58182366689107,
67.85046025444353,39.40614318847656,56.70104005601752,49.97711018153677,
87.62615260099665,62.718084550442654,105.08309813279266,431.0984035068086,
31.591196702762318,58.80567335648993,51.918907735254834,54.828647431872014,
70.85654356820305,69.0868101408978,112.82390958997894,57.26924705505371,
42.14933225843561,40.079647254944575,60.1160364151001,97.41149793352452,
65.68722793130473,113.39490578391269,49.40392490461636,78.18967180985601,
55.344124603272576,83.59963328043705,44.82996627504872,71.25170189993696,
318.56961622692324,83.28249931335449,55.34196494017306,61.573035648891164,
43.1339955329895,39.56483014424521,48.517250061035156,52.96514592851963,
66.34319572448658,91.77872784932515,52.93736397041175,48.350748582319284,
53.96257722642804,45.61161952299335,53.27131964943692,53.84475917624877,
71.73519897460938,51.416462846234936,52.30622009569379,46.83788755205023,
53.71541468302348,52.08100128173828,543.216465708414,49.81438745912965,
59.72301542493915,50.101230186561224,39.67465258511584,46.89771488734732,
56.737066709078135,52.80313862391995,53.008505261133905,45.88360121590813,
81.08248933156392,61.42959241000244,47.83054400357287,41.541471269396425,
39.638985990273795,87.63006125556058,146.78269958496094,67.43999354044536,
57.309399350484455,42.13900581588496,50.7225850398936,53.167293839627746,
54.661332448322355,71.11089248657117,46.87616184779654,53.97058287260188,
60.34720325469971,65.51809174170376,45.03935228983573,73.29832523704499,
43.8247289316987,48.93312643703575,61.27960205078125,51.60868815886715,
172.0327331542976,125.54950035942966,67.22733153237277,,
65.11552997068975,80.10901900782665,83.43862448798427,,
42.36416078800539,76.15619187127959,56.28802651713704,,
55.16088528103319,57.73311572604689,52.95638602120562,,
43.334541006403015,68.6049473940675,183.98211986835122,,
41.986903720431656,57.80624961853027,53.26924699450137,,
46.42775638842795,71.62603454589771,76.14858262435337,,
57.197828610738725,48.995382780187356,61.946248299003855,,
51.10099935531616,74.83975124359131,52.70359132228623,,
58.933219763161105,90.06959400479718,65.73013335007818,,
54.19777613938459,42.78761385303369,54.68987912380908,,
121.34869842529224,41.76203966140747,89.84533564249796,,
61.29237365722656,35.4778649648033,58.23889161360967,,
55.83271003491973,106.4930867281837,63.528094228109694,,
47.5988628163268,44.46723922453202,61.98722874034502,,
70.04699230194092,47.709330664740264,51.90458116795162,,
122.64185802753127,103.18474565233555,91.24653826819485,,
286.20694160461426,44.14605518809549,48.767584609984624,,
285.72499805026564,42.98137133817909,54.75986708804521,,
46.39378369649239,50.86602274576762,45.46812343597412,,
59.3514327629764,51.58533502262435,65.55626602172924,,
53.69905931406356,58.52338797829361,66.42793967507168,,
58.334630711873615,56.808001106262964,43.10917877923748,,
66.63689511617122,60.87720135280142,58.471252865261704,,
51.85897076319088,64.60077122279654,62.44823280783203,,
52.38710507775977,60.79666756524057,56.65089993249785,,
94.69795227050781,59.657506053981706,44.193629698320365,,
41.63808059692383,54.90983200073242,43.99702919378797,,
69.06508187686632,54.05324935913086,60.3791666666657,,
43.36569111529752,52.4015385554394,65.5425443649292,,
47.77004307338211,172.81314114161978,65.55332558208647,,
140.8911476135254,53.08917233203829,90.34816805521587,,
44.67256891159741,47.0218710899353,61.32361554342606,,
52.92237138748169,61.30761249248826,63.00612116632328,,
48.666664377848065,54.22906017303467,55.735428401401805,,
46.5641998291012,53.47218869282733,54.87522201538013,,
208.54222722639133,47.2828581673748,46.20724790168424,,
202.38888754163418,52.85579065176171,46.68720054626465,,
65.12343802818941,53.60485900075764,66.39636466174125,,
62.68269176483227,61.460892105102175,72.84806215826939,,
54.327874819437056,53.60062917073628,60.948668244596774,,
57.064835181603485,149.13299717622613,42.42946100234985,,
58.568361546444066,90.70309884207563,105.61834304501281,,
56.751664479574174,60.542745272317916,84.46963181929277,,
51.965172419473674,46.00257787257215,66.65861256917196,,
116.4434372584019,58.828122933706254,53.77215542263366,,
48.98857171194868,63.0043011771304,55.36608019742016,,
63.259993904515795,52.56135831560459,41.34764367581556,,
73.77776251898831,55.64721461704721,61.447329203287154,,
39.59516545085171,61.77225964864192,49.570890797052925,,
57.75656519307813,40.713712909004244,50.919222976222954,,
46.96614820306968,61.19555367363864,61.466663190627514,,
65.56100654602051,63.91333346896681,226.18045286698725,,
88.13343887329029,495.64167846195414,74.23445135032125,,
86.87745080812965,47.454860263400406,65.73199653625488,,
245.42728847927538,137.4177687508727,59.80609681871283,,
53.13978830973247,42.52668239353443,57.03364835466709,,
79.74344329833912,66.01419963836634,59.39887070655823,,
45.768116670496966,57.01380520775092,40.18124421437642,,
48.231317115551064,40.15154943466223,56.30814525059213,,
104.2453384399414,48.39739799499512,60.812016507079534,,
157.87200055803623,47.66208203633687,60.57268980437584,,
48.19745274333218,64.85496166774283,67.01083585951164,,
46.29992335492898,52.650908383457136,66.91750293307814,,
57.821918328603715,56.48734029134175,42.89909282260487,,
180.1810878406868,39.26750237601118,59.88130111694409,,
38.0567551474287,89.57605774234071,54.65573898315415,,
43.32943815239378,47.01705893340295,48.32072486190373,,
59.52222336662999,61.3881908763542,55.07722625732458,,
49.81281099784246,49.45242765214789,53.519500732421875,,
59.39321772257426,57.27447708447835,54.81382942199707,,
51.55086756509445,56.54257253011201,52.86579840523882,,
59.91532999674382,70.68866093953511,48.39341731526838,,
56.28868462698847,57.1410001684435,47.54161664500862,,
84.8058310614706,55.166247473822295,58.8415655366407,,
61.86615430391794,106.78374784045445,54.50927888022488,,
52.47127736409493,63.24073819612204,39.88270863124308,,
48.58931285313156,57.830543518066406,71.22239303588867,,
55.75409842982481,47.72590584016325,92.87073308178515,,
43.276657316419005,58.613262673387,64.69993196215,,
224.2532001495365,50.6735727483574,48.18576747349289,,
55.28391393025777,54.68191568713337,42.77359657287707,,
60.94212041582432,115.51573315788664,56.96811708081623,,
42.56858187588659,44.38196018764029,50.98338990741286,,
48.91465822855571,50.559877008825424,59.017888228097945,,
62.647768075126805,53.19779968261719,87.40559883117567,,
54.45144882202112,46.03743553161621,77.03947676145071,,
198.67477798461914,46.06572618020982,53.31802307932048,,
69.75909496489112,49.26241875672895,74.23548071725054,,
84.78999252319227,57.80075399610723,307.92960336432225,,
48.732430501417184,71.09956914728355,54.969380637927316,,
58.21323928833044,56.28576962153056,54.04828441844256,,
46.11022937659072,77.2878223892003,53.291255060830736,,
69.68539505004992,64.54938973320895,56.213039980993926,,
53.14545713152256,53.97107199260245,53.10903813288678,,
48.913107977972686,44.88206251840711,57.50094005039682,,
50.8320146040478,48.64672205853458,77.5005488925508,,
60.90354036867757,63.74026692708321,,,
46.22362009684184,335.1693889733506,,,
75.496828460693,60.103654941762215,,,
46.76534128189087,52.258080164590865,,,
73.65930938720703,42.87351482936356,,,
55.45117504456539,372.8888554043242,,,
87.69614997276949,52.071602588230235,,,
48.1556209217415,140.92653020223042,,,
91.52977625528911,50.54952621459961,,,
303.0273468711166,62.58249918619731,,,
49.59081335382143,54.99934005737305,,,
53.26229715602312,109.85859714854814,,,
113.5898840162481,55.171146392822266,,,
52.619476595364176,69.20155394085486,,,
49.66547100360549,61.44300206502339,,,
62.519192650204786,54.586802800497026,,,
36.74738201440414,54.3324089050293,,,
96.59889221191406,204.24618196487427,,,
57.06649668256978,565.0125847840918,,,
82.01459808349682,58.240421724320186,,,
99.65172882080151,118.50469188690113,,,
52.18294601440357,55.325823465984286,,,
50.42369052799404,47.16808382670024,,,
70.51811209286097,47.53074963887593,,,
46.314282058119716,40.64318304795415,,,
56.385414621105156,57.107346534729004,,,
51.17309265136646,58.71213353474923,,,
48.29331111907959,54.491561009333964,,,
60.78196928236139,52.96193796793705,,,
46.33401374816822,68.35833231608012,,,
37.26018909272716,140.18464706883242,,,
75.68389273309003,62.66974857875357,,,
110.4606257847372,165.63119796493993,,,
60.4290631612148,63.612551664693456,,,
63.31968688964844,54.21004912432545,,,
51.15202616751412,55.72366290622267,,,
51.731288768627564,148.66438320740053,,,
55.97359657287598,41.488463992163815,,,
61.471348545768706,66.8563745938809,,,
55.42359490182753,54.727215358188914,,,
55.261996269226074,62.0943743387852,,,
54.44861178927931,100.35016250610352,,,
113.54285460251958,,,,
35.02824645572218,,,,
52.96174316406177,,,,
60.10211199805781,,,,
54.879835891722905,,,,
50.44287729263306,,,,
61.10881042480469,,,,
48.379558351305604,,,,
49.44018415971186,,,,
42.113609059651935,,,,
56.80777072906494,,,,
786.0486217106791,,,,
50.47542156113559,,,,
43.14181451236436,,,,
87.69249216715434,,,,
68.45509694417342,,,,
41.8111680250895,,,,
54.09845912369019,,,,
51.134248161315554,,,,
41.96991070512922,,,,
24.705913800151393,,,,
76.95037957045679,,,,
86.99721028254498,,,,
45.99645745413545,,,,
50.09360613141689,,,,
64.56381403605155,,,,
52.4941637674965,,,,
57.830564939058604,,,,
47.31059944678054,,,,
43.298839199682334,,,,
62.915020667182034,,,,
43.40498606363872,,,,
60.004328360168074,,,,
52.07015463022071,,,,
56.597845289441466,,,,
56.27169915807099,,,,
53.1735988616947,,,,
50.73573535737523,,,,
49.57414779663122,,,,
50.33675493512783,,,,
55.26064764369585,,,,
128.35136540730855,,,,
49.78087568283081,,,,
103.11109246148044,,,,
139.45163356896592,,,,
78.86206169128491,,,,
46.276351383754445,,,,
59.67571095057974,,,,
64.24299764633179,,,,
45.2699990272522,,,,
63.99837684631348,,,,
60.57131460941309,,,,
63.917410714286234,,,,
134.53824933370015,,,,
51.95590869316766,,,,
46.15625610351526,,,,
49.11925981961758,,,,
61.61254187191298,,,,
55.437425437094134,,,,
40.16632074742847,,,,
64.02639389038086,,,,
54.25238186518436,,,,
48.42033237881151,,,,
52.644032788324694,,,,
46.791083438056376,,,,
71.85818134654619,,,,
49.51625658671037,,,,
53.80037800470927,,,,
46.76984482917214,,,,
406.0835945129402,,,,
67.36473197937084,,,,
93.92942843877609,,,,
90.21249771118164,,,,
49.72193585909372,,,,
53.14455250331412,,,,
51.68336590853687,,,,
53.008341550827026,,,,
97.41969630450149,,,,
215.59383902116133,,,,
49.94207725524939,,,,
58.16178581728673,,,,
53.48875131607019,,,,
66.4031229019165,,,,
55.443053532968406,,,,
55.89583206176758,,,,
46.47360478025621,,,,
78.9583946228031,,,,
52.163733164468795,,,,
67.98874827793588,,,,
133.58475726389588,,,,
55.539816311427785,,,,
