35.16014398737025,22.493915701703372,34.21249766248184,23.82930321326603,35.76147642878459
34.04768217383025,30.619523974432013,32.093617260939936,34.63102235185397,37.68882793850389
49.32156902112365,39.01874745686837,44.119997749610775,33.47932591652534,35.757640605070264
33.126348678484646,33.8266938722827,35.617719992613274,30.79969030713437,38.05634315058887
36.28404489022796,34.58715546674648,35.768960266113936,30.79215371671853,38.095864086029906
35.49841158997697,33.1648215115456,39.13242171720594,33.45233562286012,36.55326906747723
38.35226415415309,34.310030868204194,30.94614779564654,34.93450457089966,35.82000071947914
35.71985991895053,36.451731967534215,36.06962398192991,36.31389015466084,34.466205454180454
32.774971671726234,31.80403358309377,37.76272652762236,36.90870386123606,31.24014709346193
34.61447053797019,32.087971912053035,32.45881518971146,34.18969734791426,36.85032713753935
34.37769180585747,34.824378675450134,36.70556921246316,34.656595954826116,39.13884832920121
34.39673490468522,31.000232796715864,34.32054114784296,33.041684163412356,35.40165628705654
32.59330501556542,37.45522925659134,35.38671216261173,37.88449191279324,33.632219159924716
34.68778029221903,40.66312323676175,35.95100015724893,33.17421795073096,34.367992811938166
35.134609731037926,34.69957575067747,33.7607130491233,27.638640108894833,34.12993674511381
35.65747974749502,32.231346544369444,32.959560902912926,37.469258510178406,35.558752651133545
32.49911690506269,34.26028516954102,32.418018634502005,32.2678147962888,37.05097131822549
33.12481789014055,33.824885469561195,32.40794665996873,35.96926085006453,33.41655845153764
35.90002760776224,32.72569950269644,33.02825758500512,49.297986613839385,38.982816808367716
33.44037909256804,36.26961399853644,33.538546205178136,32.63298034667969,37.6238062432476
33.54797623454215,40.47965046003628,35.50517313680575,36.02131589709643,27.624741128276582
36.99100220545188,31.47706802610446,33.55773674011289,32.04255798339909,28.96496088434651
37.27131090408693,34.40869931070847,35.89583772763763,32.17587822808309,36.611309504958626
35.59877462948134,36.51430365051783,38.4800163196378,33.50507685887351,35.78502083053718
32.74595281427719,37.39825423969887,35.626786956396245,38.533775869042074,32.88159436720525
36.62888861762076,34.822359893032626,34.562200902922996,35.563979424903664,32.981163881424436
32.94513266427202,34.925062827307556,35.52467972465092,33.69068757600871,39.719014651727775
30.12365248817332,34.02176014970064,29.95281764439096,36.41539151578945,39.83222736771313
33.77007324218721,34.682943798246924,36.61322003067107,30.98402619861372,40.17078246874189
42.10860589032745,34.628158597777656,36.68332406246191,44.07134259648774,40.13666109299629
31.33986915013338,32.42004561899739,33.29675871190557,36.10465854054928,35.54680300190921
32.04584234817048,32.852040296800624,37.003784026899666,31.668764154961536,33.708921371500765
36.72601963923444,33.71839278783591,36.24444156222853,34.21359870217202,34.185476274251414
35.17724253935012,34.143088928523866,29.459210062565035,37.61887060427216,30.65206956129805
30.96756621096938,36.8003744487778,35.53027491902685,35.884416355231224,35.24482566432016
32.74415655499797,33.696687059937176,36.605407823872156,33.87809184402977,34.986422301599305
34.33664145036164,29.593409466328012,33.31131917659877,33.74092005190687,33.717412692596554
35.15085227949385,33.668768568069936,29.436245409489857,31.476244337160097,40.04363881246536
23.24759178541717,33.02423474695024,33.362881579108944,30.323586825667007,40.03535993557125
35.622960819047876,34.84134671395259,40.110874420934124,46.32321296460759,34.32166215282268
35.36025527835773,30.600000858306885,40.100131888602846,35.23708670803353,35.815782391582616
36.8219235942106,25.678923565408695,40.498412099377674,35.41834521331111,36.34205092763477
37.238129388719244,32.03512201137528,33.66886389576939,35.222645922449374,34.732824707030886
34.96627269893179,39.12182104013118,34.965438046963754,36.48315139043916,
36.804293096920446,31.12046631956764,34.379749828274726,34.760291908727595,
36.2513781095804,36.96960277730068,38.20556850898538,35.19797730285973,
32.834824318109895,39.001873547131254,38.16973746163603,31.8099105461406,
34.62898883752496,36.44521965878994,33.557542528424165,36.36088685157847,
32.73261150415419,31.212011371959306,36.19127624511748,34.332135727827335,
34.25840645505741,36.44953758602969,31.37100942511279,53.20746817162399,
33.2178504380463,37.23875099097677,33.60924346619868,53.20297136524823,
31.728591918945312,37.02723440145019,35.21698383002877,32.53194265841739,
35.8768549585493,34.82668827299494,32.866084033972584,36.19920145670585,
35.467832727143104,33.12642642429819,34.394743347167605,37.10260363127054,
40.60442774479816,34.41951742704987,32.67079886159627,35.69433684891192,
32.81159204425239,33.265972115143086,36.596537451650875,,
32.19413668009474,38.58548610276921,33.72732322579577,,
28.474342566627456,30.90983881874672,34.65558300926568,,
35.482213669054545,36.84719701756876,35.23185246785397,,
34.658217159822016,37.8202577142838,34.885426124770675,,
35.407609117050015,35.15402089479903,36.31871989959291,,
32.934793572676426,31.63973028415603,36.14726432236421,,
33.99107478215228,34.59740671755753,36.950857162475586,,
30.728052030910476,29.926828918456522,36.59421311002734,,
33.03020484949775,32.70084744534506,36.51043243408094,,
37.93834751674149,34.129032785176605,34.831860429385415,,
35.08503319524789,33.26458118366645,33.46162408331111,,
31.363122212995222,32.410700088528756,35.43059806823658,,
41.487037353515916,40.52948087221557,39.44082453659394,,
33.12636097499308,31.704908732495824,39.40299928650347,,
33.28052296743954,30.1376521470811,33.992404429116505,,
31.76006094814511,35.57478507151063,32.73928918305319,,
35.5638771291633,36.87844385108474,32.35186500944474,,
27.492779040727328,37.07876830733221,,,
33.58936316424479,32.43803267426665,,,
33.13429627349433,36.99624359561858,,,
35.987774501702006,29.617737664117158,,,
34.179106913992655,35.774141898207745,,,
34.33531173213851,35.6729557716244,,,
33.94493549123945,34.53418677447371,,,
35.156968315197446,35.74152938179395,,,
30.71706747079952,30.569398378071128,,,
30.54444224285544,35.44272189670119,,,
32.64324985005078,34.11549758173169,,,
34.96950095322063,31.700169621681198,,,
31.01698861101977,34.81550176055316,,,
33.39559153074879,31.917028648995256,,,
37.129229954311086,32.36505162043068,,,
33.901615922170095,34.892858789617094,,,
34.62543656005255,32.45146696775009,,,
31.1322730534539,37.47668200041153,,,
31.743678612298027,32.39387873202395,,,
33.2262115555568,33.980559450545115,,,
37.16498129708452,42.275783303381104,,,
28.495019052543284,32.86535284639649,,,
39.747327494826095,34.397001249644745,,,
32.54092999481509,35.08828290303609,,,
33.93370108768795,30.4199997584019,,,
33.62289638874972,32.11053455567526,,,
34.4924710502728,34.4829093569806,,,
32.29683690193451,34.86292608423173,,,
35.5143788146961,38.77045674436522,,,
34.32651909538072,38.34818858074141,,,
34.53843794693603,32.82208125375291,,,
36.97874626608427,36.35856079101541,,,
34.214819335937136,31.34509385387355,,,
34.43264491042828,37.40656970567761,,,
33.18140273806057,30.845791480240223,,,
37.324005481808854,34.27004936238882,,,
37.20179059428665,32.82893082312512,,,
37.20617626559215,33.79290015811057,,,
33.23976560374285,,,,
33.67887691463511,,,,
34.61666935048197,,,,
32.05750203087882,,,,
31.017556754146426,,,,
34.27177732191376,,,,
35.110278692000065,,,,
34.87182957647201,,,,
34.39319755042925,,,,
35.718114797251474,,,,
35.15381640922715,,,,
35.11423746744731,,,,
53.63107637293069,,,,
36.55660903662829,,,,
37.35013816139872,,,,
36.58029696146514,,,,
32.77588156263846,,,,
31.20889931448619,,,,
33.45332132273688,,,,
36.59147714198298,,,,
32.509827213010794,,,,
36.38463759527258,,,,
32.197584783423736,,,,
37.5073903195771,,,,
33.320776837615995,,,,
34.48955889044191,,,,
34.93693871591677,,,,
