32.89150112026073,30.007115356123904,29.228530602909814,28.240597734980838,28.05929416244362
31.331651365881044,27.965086123818764,30.982716526375953,28.0819932798222,32.10693167703175
31.068578841837734,32.67388179267982,32.148803052084986,31.03885666204951,31.06908832777117
30.676383385291047,32.26195067682602,29.03689149798811,30.845398278248467,34.20661998930336
32.89207941350105,30.30103872937798,31.957561931829332,32.062576723506936,32.398640905712455
27.365394009815645,31.244900237348702,30.25615860835569,27.583557476174974,29.618438720703125
34.78788035999787,32.802771493898035,37.34035952128943,20.810779389879826,30.163690676810802
29.433466230120757,28.48524233065109,32.33017920260136,34.87558242510022,34.04888331425536
30.5266075827858,28.846438545093406,27.662291899971024,29.428332878300353,31.24766072858256
32.51773191509892,30.07171963656765,31.653007400554998,19.948894660452424,26.72002703240105
29.28832692897049,28.246623315852048,31.032889302570766,19.94059765303973,32.119972239856
30.70495314825166,27.77520959642061,28.885478085610885,29.308905069319735,31.1595133128194
27.18767875686899,30.235691083273196,30.99617199237582,31.050724139980957,31.647812875917225
30.545707836485235,32.72376708984302,30.652921231616347,31.198666848975336,30.05930139197335
31.465917358398656,31.71386326381071,30.38796693317272,27.333238923703902,31.05016202913248
33.024447486513964,30.47977390007327,26.65516336337714,29.347806247988046,31.146833719461938
27.69932236467139,30.189019106572232,30.300426237463398,26.210114753310336,29.527566709719395
31.121916892310765,27.29266370667392,32.113435019840836,30.77955601890244,30.641533536438146
28.693340517971592,32.87576853434257,31.21903368958192,28.82403346470346,28.478820549202283
30.511676668764267,31.363367505093265,30.938756306966752,29.41872920989954,34.47128768194307
30.6067830803986,32.17759205098082,27.99399974204607,28.507358659604506,32.102485053485
31.56419028120399,31.024458750478516,32.01039040137039,29.62699998003336,30.093388433040673
30.647644546004813,35.83093915666905,30.3373932819959,31.606541168996046,30.560549424379133
28.311824336196878,31.939362972532763,32.89374730838608,33.49819864908932,31.42591859618915
30.025546154944095,30.890102288662092,25.194949544906194,31.384260766924854,32.08320819777691
35.73441054014984,31.571425666661526,33.30496293809847,32.87881389417089,29.94908321146977
31.999538900472544,34.18374199546997,20.429498686000443,27.718368479467244,30.987254234782085
31.47238396375724,30.91637745841581,28.913655809832562,32.55103942169626,
34.03904697931648,27.462611555718468,28.193716541974936,30.438078484103244,
24.197224544157507,33.130367021303755,32.43267359091078,30.83689454512205,
38.31806333188797,31.439958271226715,30.321860504151118,,
28.80012068398173,28.598455879833637,29.813274395401095,,
30.997028499454245,31.677825999806373,32.68564515955222,,
15.789685201665634,31.066719157241096,29.776291760434106,,
27.779094566647473,28.561316356990574,31.977822453720364,,
33.121918011427624,29.466391169635244,30.0598770109209,,
32.03881424964675,34.10075071771462,29.218199839315275,,
27.84754120357502,32.97946054068598,26.983545714538195,,
29.602484786671994,31.569505092076724,34.04050173408541,,
31.824124627364654,30.073530409070372,33.00720032937534,,
30.323037945781834,33.84261745876756,30.965831176190477,,
31.839493629260687,32.13556288638938,36.197035047744066,,
32.19360390687689,28.254448948910067,26.95448967718221,,
29.646317506449122,27.40401014938834,36.98492342630925,,
31.725094833176627,33.85364990234302,35.80435774928446,,
31.345245304813943,30.319429257748197,32.10672630273257,,
30.742797050954323,34.455572428112646,28.289904253615532,,
29.30927316766065,31.648405775958963,28.197967274983966,,
30.032799215518025,30.45145610227337,29.50835153006119,,
30.368273009038603,29.823118004702337,32.943084800834185,,
34.450197855630904,30.408466021219283,31.826271106034255,,
34.675144623264714,31.56689820466272,29.12764536444047,,
29.64011034115356,29.903265377535718,30.963707300375972,,
32.1658685354796,32.951323830149704,31.794355228441418,,
29.318076558225584,33.288521432263224,31.789848593005445,,
31.545011901855105,28.12442123294568,30.29579617809577,,
28.954494663314108,32.16169989067748,28.43912086486671,,
30.93283964458351,30.515526511451753,32.221544498772346,,
30.164984103352253,31.6280193692146,30.24917432996881,,
30.483558014901064,29.46571323459284,32.483101981026266,,
31.54355789987676,31.253265760431532,31.745241631402678,,
29.92336656104817,30.730151390844185,29.656716166509796,,
29.62125951850794,28.689681713398386,29.49395991849451,,
27.348076956614022,30.483556450737524,29.773245138214406,,
30.564296662703782,29.56906153446107,31.95641883583994,,
30.952710299068713,29.11429282615427,32.85430784437449,,
27.759276826502173,32.89843572024438,31.49622621824892,,
33.23953123085812,29.97194251718429,28.72739008937424,,
27.57130287863947,29.074844947228485,26.999537852720096,,
27.857740654708323,30.9206866556342,32.436036699667966,,
29.23981560601169,29.962130384734337,,,
31.200792439778525,31.061013716567686,,,
30.042040545271448,30.235541531921626,,,
30.179369034305637,30.21555326232192,,,
29.38393623808406,28.917563257547954,,,
31.729340437346764,28.363828470250155,,,
30.073240419986178,28.795369918081633,,,
29.910823441176035,28.439391304831588,,,
33.12629833956453,29.31257005815496,,,
34.5399277145807,30.12305898251725,,,
29.448411263359958,29.736171015985747,,,
35.653010769392495,29.27087353793104,,,
29.932452053493762,25.24249563788544,,,
28.069383178333737,28.473316126855934,,,
29.847472721396116,28.666342297910887,,,
28.432158161489497,32.285904260583266,,,
27.78840638652764,29.590598390812374,,,
28.65484898286013,31.066273099459067,,,
30.230170020446167,30.26456346917621,,,
27.853047894308474,30.90636966281454,,,
29.563573201498002,28.749535209575697,,,
30.14610455233924,32.14480396852741,,,
27.666498602624415,32.39191570400362,,,
31.525576364660083,30.81970619882486,,,
32.20164235433003,35.642076524140066,,,
28.258670876817632,32.091324234008425,,,
28.552804726987233,,,,
31.792582727248373,,,,
32.588085547846276,,,,
35.23906928168435,,,,
32.845943111842644,,,,
31.81338883963872,,,,
51.45827698763969,,,,
31.70866881595248,,,,
31.850171251362553,,,,
29.629263798053216,,,,
33.076913734639675,,,,
31.560304820166493,,,,
28.482366109483337,,,,
32.72485059209248,,,,
27.15057829739817,,,,
30.31806267898537,,,,
30.526790618896484,,,,
31.219243271545565,,,,
27.86080727172157,,,,
31.754914761950204,,,,
30.91413988197928,,,,
29.90458098579802,,,,
31.17574165962833,,,,
