112.45837749769271,31.285261245000584,43.172832943144385,40.78084681717337,44.636461621237686
31.703720493434957,39.97285770234521,92.39160940382317,56.3782829749689,49.8555757362883
41.860511779785156,41.72607300498203,94.79799788808668,45.224573548634,38.95553643362837
44.169412466195354,41.25466113620314,37.32160020485935,41.91461937000531,46.00104770660437
35.00768880243777,63.62677849663487,33.68496253817648,43.30527602123766,31.52390113243746
43.815154393514604,39.78199450174907,46.36388237362917,40.50839339917911,55.26044688361617
44.80083440144881,35.64436375011064,34.6619548283561,30.842222935012614,29.050140361296144
65.76969424160961,36.83828143160281,37.49163984920597,37.14299138387105,44.38564707304431
52.27227347237749,31.40254511151943,37.46961212158203,41.66327040536089,42.712500890096635
33.41129837036169,36.840855734688375,76.57131118774487,34.02389755248987,48.972053255352876
50.748877207437545,60.481236783614804,49.388496225530616,45.57696315220346,43.02110714382616
58.712062563214204,29.059633939694322,86.82256874671293,46.36744350857225,39.28758801354343
41.46624183654785,51.38733376397067,36.37843890132535,41.394965277777374,48.49861288070679
37.036620604687414,40.37800073623657,44.98699951171875,41.033914392644874,45.53557904561421
41.25774601527701,60.31636463512041,112.48226274762783,44.22946913629494,47.732014550103486
37.2208723151889,50.056457083564965,41.17436974789962,44.29490350576634,40.27888271919437
45.12687158584595,136.4463499704998,307.84793018159326,56.250251353871136,60.82986306084604
38.54471943113458,193.8746772434406,45.40274874369243,50.041798019408816,46.31143875122143
35.83276012127317,49.05279884338415,1813.6781855863683,43.412965720983266,31.418092520196296
37.79910806247244,304.72175312042236,51.3165086110439,45.18761643909238,42.182512290220984
36.49972351268843,303.0209068885215,67.99849539092065,42.84268185542169,79.87155151367188
170.22536698016484,78.76422818501851,59.65228070345802,52.71948650555714,45.53621311187817
52.8092181259417,29.21351803050311,115.38679843478712,48.600729162042626,39.891439566245026
35.147261368600084,48.237721616571434,42.61340927355195,31.012204256925543,34.27230523427352
35.034179442269306,41.71651363372803,568.0334536743158,46.00929260253906,33.19131219046358
42.00555831951715,41.189168167114985,45.23319833928872,33.72007348196894,45.245291010538494
53.51274482409099,46.13144308423398,39.78983731951121,47.33194286792241,55.70659580039501
44.35021060869076,41.137553956774354,45.28428763525153,37.567080179849654,32.3357319725892
49.95576890309712,151.6446647644043,27.41359170277974,41.268926239014036,55.69166458977634
40.78188281589064,34.976799714806475,33.20068899790385,40.537239757337375,44.954571315220164
39.38228739688384,46.038472130185255,48.77529067993237,813.9967521788567,46.6191953659054
33.26511492047939,107.64159851074146,256.37479803902716,29.592802649513033,42.73503332427026
32.71124844062797,45.147310972213745,42.07293020488214,90.95409393310547,48.6340992780315
62.517021094428856,159.69147214022632,58.73409246964911,42.8742354256774,124.45639495849537
50.185335371228575,37.660688400268555,44.347798156737554,46.984619140625,37.63426208496094
32.9011775425497,36.37250200907329,42.96896729120817,40.946006176518495,48.06826704969535
33.871615923368154,35.849759147280565,36.25042955735262,46.039001028877465,45.855492266980946
40.6793729994024,39.52482493718526,126.63983050259594,98.38006029630924,36.406314500402004
37.39445702689045,49.19393411758574,194.6692813319023,35.867804082236034,50.82201126740256
34.85353454435608,34.47071303937628,32.38439314293282,35.9617805480957,45.614586325253185
47.08149223823057,73.68002433776928,46.253403557671845,40.700054386683405,42.76642688404536
44.69430854103848,54.188325500488645,55.06377334594799,33.226189584444,45.86362584432027
32.17779532538407,51.15500697945572,36.951215521494305,48.61069611194034,43.98932894538484
37.6312682411899,45.34430956373035,43.95313480922232,41.23133753454931,1534.0018170255444
43.06741806801256,56.21761222112764,110.70596313476562,48.158804098520704,41.61166000366211
82.93559150695728,32.10081964550591,59.39043208530893,33.86125183105469,42.79786796569897
181.6675374369952,47.895050300347066,131.6141955057774,39.76508915888917,39.21352151235078
47.14857532276801,44.846419016521395,42.34513780805901,26.500374577712137,43.131823094687206
36.52785753485114,37.67931774684439,34.810084887913035,114.80266486274013,45.08298508326152
31.53122820172939,231.3979808133954,42.19399642944336,44.65582338968852,41.93929844447666
42.49649462232264,54.71762399384352,44.59812055315342,45.02688980102539,56.66715032404136
90.7881594340015,33.74924954501148,41.40324544906616,53.67937469482422,41.146382807653936
59.65819727579765,47.926249504089355,52.81403890282127,37.12416699727328,32.78760486178908
40.69199816385844,40.19865867419139,36.7779974937439,39.87963447570837,37.524660746255904
54.73432337443046,123.93300120035929,170.9522590637207,39.99892458234535,35.93849797834446
45.154533227285356,36.83054278447162,44.160031603527386,29.25612670979899,36.96561130359078
38.41375221839189,123.13885402012602,2838.722408676149,45.71934661865271,58.88629596107967
39.044256995706746,360.4464739285977,45.020955142812454,42.88266817728618,37.43054306200793
55.08097839355469,40.573261949750304,36.591861724853516,77.56666707992554,64.30277371406555
63.22225136637462,42.84374109903911,39.55129367074551,32.75225507418327,57.24723768234253
41.028891425530674,46.51764829126478,39.3765370768906,111.36778846153902,50.0353741645813
33.1015981580349,39.34674907586668,105.74385619419445,51.29458363850972,34.18724966049194
316.06277338055406,50.129567464193315,26.35405921936035,42.02414512634277,40.19058128639517
47.725902175903684,92.51585489572426,32.074343401976876,33.57899384520715,35.280049252667595
33.25785344441647,32.43999971662197,135.45113069007857,66.51822026570699,37.13837117997355
56.1889253343852,49.35199546813965,35.600453815901346,39.825723501351604,42.55850241067492
38.140387999543236,27.905580520629883,54.544881930718475,36.989271295109575,47.413377290396966
36.16666666666606,53.64924808557407,48.51848532936856,49.671733909182876,44.94330139160229
39.92766185835171,66.62182998657227,72.51328691755043,42.50425447736416,116.74204576280499
305.34244074966045,38.00832306529446,41.08256399972197,39.14163008190371,126.30340279473239
33.884173449347145,34.21284125832972,47.71021991305861,39.104417379801816,73.9023121383525
42.43562078475952,42.49583206176612,65.86506362914952,45.08802245622246,68.54304129336015
31.026781116832353,41.32587110079294,29.817053329734335,47.4937471304911,44.97454961141011
50.01829352745699,39.756959199905396,38.02483668327295,40.12861705961768,40.77301094748691
28.724472045898438,38.67545311172398,39.692471458798536,41.11999875023139,42.43171274094493
34.519112904865324,44.994042174983406,38.23421074793805,67.54511293353607,51.617268117268395
40.989688237956216,50.848323822021484,42.146652357918356,38.19139363215436,52.090164058912706
58.0529026758104,39.54612558538247,43.49978858546274,48.323829797864164,56.36668510796699
49.15165964762309,52.40785168239199,52.9175001780186,511.8759669685369,41.17838062959527
41.62210003534892,39.19912052154541,68.98375347682486,51.852034487043056,42.165606409056636
93.30247225080166,39.6246154785149,73.10845450199122,38.863134172228456,37.39830915955281
48.376970926921786,36.09400478668067,34.52053298950341,41.79208792224745,63.427682405941596
95.04240590875816,404.93060557047465,33.245879641750435,69.96689665944905,61.44097137451172
36.49814936183975,51.52359670003352,70.13550261295313,38.48549238840678,1060.6426335652668
36.882430606417984,69.58237508137972,53.04141239204728,44.40044198717442,37.37927890353785
37.53069902077732,38.737293879190474,75.35036577497158,42.80141115375591,41.600124867756676
38.06175254373011,54.523278717302674,38.4985714866998,41.52228219168501,45.80903642944577
48.20708800807188,43.60517883300781,86.80092961447554,83.18347474506845,
151.01598281860424,82.08249600728413,92.77605443682114,62.6621118244384,
51.56533241271973,51.95891625540571,41.096379052289194,51.372038596016864,
39.726819229126704,40.856837423223624,41.294666719648376,68.04449510574341,
1185.115282948811,105.42100303714142,49.99361165364644,65.678089609175,
100.60620880126953,39.49945704142192,32.39787882024575,47.06018948554993,
33.15888603287567,101.56477711995467,28.701877617688297,38.902071216271,
29.114825275966723,63.22539443969799,102.05320877075246,29.116553091440437,
36.8562511338132,44.04841291194134,36.73529968261755,33.67919921875,
43.278550815583,38.451104845318696,43.017295910063694,35.832592911772736,
39.33377727932384,48.37419904073067,39.227823909024664,38.71356128510888,
116.82240753173755,87.86416244506836,41.586513806776566,57.7298547571354,
33.89209836239024,180.99108378092387,40.444653788481446,141.68541196080332,
52.40260452694383,499.8646672566738,37.257248578753206,28.936653518676394,
34.28461837768555,92.88244058518285,40.92743026495009,43.385057237414,
68.8364933558878,59.89599522181925,46.61760439191494,28.699072866727874,
43.41513862609827,36.87763871087009,38.788793729700046,70.54454549153706,
52.39120274840934,35.59736251831055,43.75946528116765,71.96512603759766,
41.81142798529618,33.14035579136362,50.47552820841338,145.51971311067246,
55.731834411621094,37.03112624730784,40.85478811553003,37.839832941690474,
36.46029281616211,37.404943520683446,46.55316708882674,62.86244348379296,
42.894542400850696,45.09214274088481,50.14782176873632,18.093083735111577,
46.7812363467674,33.66905797322579,37.88141269095104,18.078630033905938,
44.846761183305716,47.21930838690787,39.727133403104745,44.48884885383268,
107.1505923589084,56.141980909762424,49.168237050374955,38.2717870439792,
41.16155410859756,41.16133575708773,79.58975412881591,43.40604673113194,
46.064748360824524,48.47743433764845,826.7796621637026,106.97806215286255,
41.53495706830654,35.00750155788228,60.53426385137391,105.34143223827414,
38.05071455637517,45.70455551147461,76.17475972856846,65.33066482544018,
59.091263714959496,39.60785675048828,37.489220485547776,49.257982381184775,
42.59521321931061,49.69944587120699,40.15923290252613,45.989295414516164,
36.32644526163676,124.92727557095532,50.939896116882665,35.37033335367778,
46.29821927323246,70.38916142781454,69.13800547673236,34.31900110719289,
29.86725431169907,74.56572323753608,151.37932624816858,96.81692391350043,
47.71321051461382,40.53739700317419,46.467679159981344,39.55555316380014,
55.583351135253906,42.75093472798653,145.34613854544477,35.441791135081075,
38.25632947286067,35.48746299743652,40.32589232101236,49.89302934919033,
100.98031604100834,159.70937156677246,46.18321271376226,94.26175450754636,
45.95015033641903,47.96088918050009,199.52593035575774,44.44125027126756,
64.30980251361689,44.831890487670535,55.92155909538269,43.02558268033499,
41.33311707632856,62.87962338155012,57.485901968819235,48.95908326648532,
29.485255740937646,107.52977727254256,32.21052019523995,96.16615116086905,
49.91896451314278,60.0949304598671,58.95187535005425,44.98922070404478,
32.231559777417715,66.84742546081543,56.54844275580399,62.097296905518306,
40.14291356404647,49.83333333333394,50.84027989705464,26.63899879986093,
38.06949105963031,109.86684156145384,2318.7076231783085,65.15306259249701,
36.3975965883601,1043.718636483858,48.424346923828125,45.85045556854675,
35.01895219473772,29.04329125923141,43.66848802566528,42.62417313292826,
44.83558171590266,46.16220871607402,44.038164678677276,37.4698857625317,
39.45199770927502,38.573001861572266,59.33763474684565,47.86261885506792,
43.44380683244708,34.59585579368286,45.33269605965506,68.7549291883206,
34.5052762593441,42.122051297701546,46.527046021959904,45.56897076067435,
38.70834828936859,396.5531409127361,37.70092098529494,243.59860632154778,
44.731804847717285,217.0123702155215,40.478248903513304,38.79020818074605,
168.59465916951558,35.836199296216364,45.85629305839575,58.56083583831787,
33.336705564248405,49.08317424089364,40.24640675475166,40.91945002629291,
38.30076163155718,40.16330762590769,47.9164394196996,44.26315082051951,
38.317193773058534,40.44279654820821,33.158302873815046,36.374082996015204,
51.83606944008534,88.82903071812143,42.63888889924965,,
71.09893061319963,52.78857222057559,38.708001164028246,,
48.16019624420187,52.23772595723494,37.85347296974942,,
61.483631515502566,68.78677544226957,61.00436019897461,,
42.231040954589844,50.045368909835815,45.84190568469785,,
38.25000050862582,56.77520090896542,42.4646432059144,,
43.187088394164675,53.116063970297546,35.62075812166404,,
41.08315881093404,94.80415221622934,85.74483073841475,,
644.0029448289133,33.29253429836717,48.16488983517593,,
36.85153786341289,31.612197367348926,34.10987319946253,,
40.00367636907686,54.533173634456034,39.347475433349246,,
44.63516032248481,49.201829630113934,39.409824053445845,,
185.3141337908237,54.48886642456091,43.541324615478516,,
32.716766387697135,35.08340349302307,132.4175647099819,,
39.410821642193696,39.05654789152686,74.74159851074182,,
111.88282615488242,144.86499214172363,28.35574973713301,,
44.07999749501505,41.6575909007679,38.64891401926798,,
38.345082585952696,41.853464583942696,45.555380040948876,,
29.790762178190562,59.54739189147949,70.72023677563993,,
48.926614614632854,44.57399908701518,36.6655989675819,,
36.621713638305664,50.06135212291338,35.0639120248652,,
47.27098140716589,88.27339008876334,38.450829188028365,,
104.38821493410614,41.36633632639496,33.22594551513066,,
32.35563362969333,86.52639080734843,106.540338203582,,
27.17251916488385,324.7388194402065,68.75284174376793,,
39.158103942871094,33.92046318334724,37.375525755040144,,
78.0226729256774,91.78278764089009,35.61421550403975,,
35.95539506985733,49.723028455462554,33.39158412388315,,
37.41066543875968,40.50944060730944,111.42604525653587,,
39.50571535635754,61.98009948730396,46.58668899536133,,
49.72516377766988,53.059581847417576,294.7896893819179,,
35.500918070474654,158.701244926453,70.19733391924456,,
39.71852226257397,40.47403960757765,471.3695672353115,,
41.694388699221236,128.4371109008789,32.45573616027832,,
29.782473441882757,37.827491760253906,42.56213133070196,,
33.32416280110738,48.44289059109178,51.099246685322214,,
50.58844972035149,46.96677017211914,32.06178054809607,,
44.109169006347656,61.31940911629681,43.59714262826128,,
39.40332813455643,40.02290337302475,26.87195634841919,,
48.285031636556596,106.03912560466779,62.747817516326904,,
56.362125396728516,44.63696002960205,37.42359950280297,,
82.22276558509111,112.76137652926991,33.675543669198305,,
96.49978733062744,36.638275252447784,1026.4007474725895,,
36.94512176513672,119.99273300170898,36.85615365845115,,
102.73922882080115,33.9373813629154,39.13656725202236,,
72.97256826976081,107.3124974568691,55.65651148015786,,
48.26400248209757,129.44421114240322,40.33270759052721,,
45.984433975843785,38.34538784655888,52.76816507975127,,
35.27875834267252,38.708965165275,48.299732501689505,,
43.44281932285776,95.970183510879,19.161972828400394,,
36.40931205482775,37.47468522086638,34.5203571928505,,
54.369253774788376,41.78381575070853,30.62030733548636,,
249.9028857144458,39.710274166531235,29.430227709752216,,
58.29611624810968,141.85650873184204,58.28771231374776,,
37.96201858520544,440.2883264429438,43.663747817750846,,
42.94194679260181,88.57305314805853,60.05615551440678,,
40.844402694701785,39.09508672441734,36.41318988800049,,
41.38416496009813,309.93367876325283,41.28152463343213,,
50.54080162048376,36.571108500162154,44.222375827364885,,
40.750732595270165,423.3818994927733,29.3618106842041,,
53.59826138814424,36.582784870692194,28.53153452192055,,
34.99926280975342,44.895960379364624,51.29651560102138,,
43.82864112854077,40.74719774295227,44.008978949652374,,
50.54666328430176,44.61494787256197,33.50627995175091,,
52.985496520996094,63.27999444101442,57.00250228246114,,
48.024424825396636,36.74541056656926,40.12206952534143,,
44.373715292171255,40.68553086823158,96.4056799316404,,
36.7337433786106,37.458603714450874,43.889110661251834,,
57.27327104048345,63.20550028483012,35.78595300816596,,
52.59119987487793,60.00005692126797,63.99925079345667,,
37.633334350584846,35.026774597168696,39.26910434450474,,
37.63583215665676,107.8275238089791,46.57595080421197,,
56.552709282768774,38.53616743821294,149.15509982638832,,
33.36282992122142,203.12174463272095,41.34407237659798,,
37.447498049055866,49.66701828806072,48.519002641949555,,
40.495370864868164,41.18037133650432,32.054631805420286,,
106.28872819380376,49.833328406015426,34.17828030056444,,
38.50526479085238,45.136877695718795,41.730842887582185,,
53.11358403052145,113.63542970021626,47.17678335734854,,
33.77382246653178,45.56865692138672,39.11019941057566,,
59.55266443888286,49.331332842508345,35.572414100943206,,
46.502873992920286,32.668198409744946,35.54602288140268,,
45.80427898504786,60.952080726623535,32.72682989385976,,
37.7541666666657,38.55343666076624,35.845777656482824,,
42.7829517017708,45.771067301431685,59.086718071832365,,
1154.2255571153437,56.39969045465659,41.08855107625277,,
38.09688440958598,43.94812502179775,37.12020123604998,,
31.53320444098972,48.44055214663058,,,
46.0416359534629,35.207902039954206,,,
33.7405922299331,31.386120311000923,,,
122.89789824052241,47.65274189457705,,,
36.82475502707712,35.64913537767279,,,
37.85993409768162,46.17360268887387,,,
41.081562759529334,49.38333225250244,,,
39.257610744900376,212.71638802422422,,,
31.787561659379207,48.40194560863347,,,
50.185993671417236,35.43432807922363,,,
33.98764059278619,48.50176412409019,,,
58.59088982476169,47.97997172962641,,,
40.41124331156425,73.08039854362505,,,
33.16412110762212,44.359499613443404,,,
52.97873271185745,196.23750864664726,,,
43.98221630520311,36.99920872279654,,,
46.756915722018675,44.142287598715484,,,
58.183494567871094,43.18497085571289,,,
72.05404076209379,46.51525276468419,,,
43.865601603189134,41.64041679492948,,,
32.62525789012216,46.55449523925745,,,
33.99110767094862,42.86381022135356,,,
46.63659690408167,43.49245480044192,,,
68.63600158691406,58.16595095679986,,,
34.32723577911929,58.623995780944824,,,
41.43449902534485,40.04549332503484,,,
38.39623859950552,48.931132528945454,,,
48.39768944846219,42.31803243810464,,,
54.66063991304327,149.67728124346104,,,
36.431477814716345,41.7082585652679,,,
66.72884750366211,38.05700909234474,,,
35.86153646615821,33.540955936206956,,,
52.13448799981052,35.74356795193853,,,
37.27729877672755,54.131477083477876,,,
40.4021520614624,35.7166633605957,,,
40.18833065032959,50.138807907040245,,,
40.74400111607247,42.2464045304514,,,
39.80433222452848,45.50728861490825,,,
46.85270936148481,42.832734680176145,,,
54.42879799736875,52.13002237096953,,,
39.497499700177286,43.486941352173744,,,
61.580623021200154,53.03238169352153,,,
39.10445487612742,38.16738767623974,,,
44.03509263992237,37.56987292949998,,,
157.3751246134434,48.560894892765646,,,
34.80984291663481,81.87152323647206,,,
81.1225348578555,46.070947737920505,,,
41.73885454450465,41.12783501942977,,,
71.67040335863021,42.2635958749961,,,
40.76069946289135,169.94624748229944,,,
45.36959993271739,54.48554774382683,,,
30.704180908202034,31.966165860494584,,,
48.39288673400915,42.9595126527729,,,
127.69716231028178,39.50180823554729,,,
47.900270405243646,72.50495518912794,,,
39.311386023626255,54.585693856945,,,
38.58642635086471,30.784153489505115,,,
48.575998942056685,36.504615490253855,,,
39.11330101524618,33.717287699380904,,,
36.2694993019104,452.41625115810166,,,
44.07654146047753,383.9040924072269,,,
41.5622312273299,132.79921231950902,,,
34.45169789931242,38.28461588345999,,,
30.366092399912304,34.86769514537991,,,
118.3173329035435,53.73361558180659,,,
567.2394483688986,50.53333470520738,,,
98.34256235758403,38.76050310636856,,,
43.497909658144636,106.67545889205212,,,
41.30791812472853,252.8891500326299,,,
44.552002906799316,45.968574334961886,,,
32.25942562014279,72.96708011627197,,,
46.526800664267284,39.8773710462774,,,
211.5138917287204,33.20491163465704,,,
28.01805369059366,44.967377687113185,,,
51.3891580755062,56.49491456526448,,,
37.17999766423236,31.646209335327512,,,
93.7626630147297,,,,
38.997447930274575,,,,
41.073159651323294,,,,
39.57454517156293,,,,
41.144258975982666,,,,
39.79131282459639,,,,
104.76279733831143,,,,
81.38285500662641,,,,
52.60232104195529,,,,
42.82087613060321,,,,
32.48815739949532,,,,
40.70337066151842,,,,
38.09122456141995,,,,
69.83301843569825,,,,
36.10912042135715,,,,
32.428476251610846,,,,
54.598753415621104,,,,
31.44655658411648,,,,
39.13824971516806,,,,
48.93195368448869,,,,
52.15944595336987,,,,
58.06606076943717,,,,
137.83431713397658,,,,
40.41617474026134,,,,
39.99532980037657,,,,
33.87374897911468,,,,
53.376686573028564,,,,
46.10793876647949,,,,
44.921350177964996,,,,
44.427948097130866,,,,
38.405706768942764,,,,
73.30115325030238,,,,
41.71209632025784,,,,
30.84419762816833,,,,
65.76156154979253,,,,
59.46697369530011,,,,
35.02574234008716,,,,
38.349727271910524,,,,
43.55793235415513,,,,
39.70586802164689,,,,
