36.25787595551628,36.800866695200966,42.01005614454516,36.98598109908926,61.381717991183905
37.55456338604199,41.04411237970635,42.1863076161535,38.82777104233173,38.5631470666267
33.67665245419448,33.968619799816224,37.75722112299081,39.75401045410763,37.91051357773176
39.643594111676066,36.92053594697427,35.88571726481132,40.20451120229882,40.24102214036793
31.888286110550325,36.97184328309959,38.58194211028422,42.28534916469107,0.0
37.85372923437535,34.06669431744194,39.22057234424028,42.19512074334307,0.0
39.39676322189189,35.91854843101464,40.202804981468944,36.811050653032,39.82844526081681
33.55336527726104,37.0150593926428,37.62972354924386,39.13272914756817,37.602316666028855
37.93083667755127,38.51089981079167,45.74052930990729,37.10402257886926,34.261570279941225
39.000559691674425,39.1554547478172,34.54670767154312,34.81884311702197,39.855740356444585
36.07969775026504,36.57406612357772,39.64585786763382,33.77106249485769,36.138384840947765
35.10005386010744,41.828844479152394,37.59739458526019,35.10700979376816,34.28764484428211
37.11024484364134,34.75618288114492,35.883490154719766,40.30501987623211,41.767398168169166
38.621244770612975,39.35626608818529,38.73955132788251,37.14404446039589,40.241456640245815
35.231751722296394,35.222287750244504,37.902647706796415,36.82956860408012,39.052370305646036
38.167466057671845,38.65615641275872,38.229959824506295,36.43585163989701,35.83374114423532
37.38742244944842,37.83133479526987,35.77428635306933,41.724946437738254,42.310727206142474
38.82433046866936,41.03617100933843,38.96013881138242,37.07518400920344,37.057095914273305
37.065747694536185,41.35180929432681,39.687667210897416,39.139968028930525,38.64365800571068
36.353532738778085,36.937326794135515,35.81905497706066,36.30369329790847,37.765866139221544
36.49495688764546,36.176733206875724,41.338916890856126,33.26202519734761,39.02103018624439
35.45033152959513,37.717918778420426,37.10469619695141,33.290349358007006,36.94675883779746
35.55184179786738,37.23633374108067,37.01773394960401,38.18334754737589,
35.23589462126074,38.08247079775174,38.97704387986414,34.73578498477036,
36.90366146611268,35.9776953159635,38.997036406255575,37.932059119730184,
37.46447615190118,34.2695394383245,38.64399719238281,37.80935065529593,
34.871364264237855,36.34024005411629,36.48383057328647,36.63581110636369,
37.107566819020576,37.76301520064044,36.706809439310746,37.02115865808082,
36.492643181887615,40.5226502796977,42.78747645997464,39.43549887131485,
37.751552768519105,35.13763755761465,36.29160089167999,44.19833278038459,
38.52112677158584,41.0927359243542,37.327942464449734,37.75796151036593,
36.89193330731359,41.305990927194216,42.5603559540541,37.05236757753846,
36.90148088043861,39.351221720377,37.35587419037256,38.9012409764473,
32.9083349439843,37.17220201780583,39.534348435834545,38.32911355154829,
35.02975302802224,38.29866391136602,34.267342575458315,37.959635726028864,
33.34936339889828,41.63087914377502,40.580030682660436,,
35.28373729809027,41.57430683394341,36.75931434631275,,
35.53066775429215,35.30540827290133,39.93049631753274,,
38.06592727962379,37.64272054959656,39.14362959791106,,
36.34125215628774,39.78558610794062,37.60865872657814,,
34.72564360789693,38.62467164539157,40.96734870150976,,
35.238912656708635,34.471351633328595,38.34704753717233,,
36.27579530261755,35.64454703039155,39.974129093056035,,
34.914207199808516,33.5986689691963,34.08506368001326,,
41.48791932086533,53.80188124652159,33.40877724991333,,
39.3315996606525,53.80616912596088,38.21661168148603,,
35.673418442720504,31.837624506517386,40.337613643952864,,
34.53401517675047,37.620962830767894,36.585613801518775,,
40.16752668358822,38.81548033214676,35.20206567796595,,
39.14572590081298,36.128581885299354,38.29142090239475,,
34.02782654575094,36.636665160080156,38.941090640342736,,
38.28449038532381,37.08279368392141,39.10886567813941,,
38.843284105962084,37.15514659232758,37.46681547618937,,
34.85939856663026,38.75086124261907,37.245263625491134,,
41.050598935727976,34.14584647225456,38.36736105214004,,
38.7142726946895,35.55857036528505,37.36977679030315,,
36.7409833957845,37.81024742126465,38.371878155043305,,
38.47294294432322,33.82534716285409,37.46131548965059,,
39.41165467714927,35.63677027566155,35.75267977473777,,
35.37141815185532,33.13871553411809,36.74785660972702,,
34.30521153901827,36.080965482271495,38.72815248491861,,
36.18946719579435,33.72786517021086,76.27301461356001,,
44.573487409521476,38.34979202400973,41.03574785504861,,
34.731273191731816,38.85697602062646,40.13089138839496,,
36.80727733855565,37.8461004683395,38.795814444200005,,
38.20782934046292,33.457113621037934,37.1341201088635,,
36.94548296247194,37.09353422081949,36.635158000093725,,
39.072069611165716,35.786537005271384,37.182822264272545,,
34.511897967711775,42.83733202527401,37.535124931979226,,
35.16007850283677,36.20761225773822,38.75602697841714,,
35.29314880371021,33.45569274652553,36.48390967474916,,
36.71911140478733,38.24925555743721,40.088067516480805,,
35.43054795038188,39.27435073378729,36.4613824360531,,
34.03445895955156,35.351107594324276,34.77256153419694,,
36.818664280495796,38.02328302983187,38.38168587728069,,
35.68031488863198,36.5766856416958,36.29383500417134,,
33.87639816675437,35.867401012475966,40.63445740968018,,
35.894705887680175,34.49878810535847,32.935075068722654,,
32.33877501497045,36.74995849920924,42.54554454067329,,
36.01102362738675,29.772650670522125,42.54723558927799,,
37.3599613215647,26.51184603501497,37.92946626967387,,
37.31323563971455,40.137944636731845,34.33213714599697,,
35.15828547270394,33.76029590424878,39.356266861732365,,
35.061092938030924,35.84292565322539,34.75234373806779,,
33.80182715087176,40.20989699295933,38.33502523436255,,
34.63230962844136,39.15735675754149,38.347114144340594,,
33.156357600772026,39.391635566029436,31.575175287589445,,
39.09266377005224,34.52125213499312,37.203138092907466,,
37.46766054071668,39.19617875490076,40.55919080993408,,
37.82074285164708,35.25772171020435,36.29309940913117,,
37.47537826948792,34.236942638050095,,,
38.326907071201276,38.54306547124361,,,
35.68377249581499,34.57768990256591,,,
35.58928934733012,38.41333847397618,,,
34.52701693054587,39.67146457823401,,,
32.44569924844291,39.524953464378996,,,
35.46419970638999,41.71856842375382,,,
38.02964877342856,37.34038967198467,,,
38.27755453927239,36.292928423199555,,,
36.83984887027509,38.50697892987773,,,
37.194082277503185,36.81238164487149,,,
37.42937025787069,35.97219695637068,,,
37.43092766970767,38.95623183171119,,,
38.1110257558048,38.95601699758845,,,
35.046372768056244,39.12623496489141,,,
38.36410025307305,40.55473976135181,,,
37.69504840256013,27.156394015390106,,,
35.98403988792779,38.22054247815322,,,
37.06626457913626,37.559875327591726,,,
34.57299802230227,32.24077670448787,,,
35.903907294023156,38.30475124012264,,,
35.24416106978242,,,,
34.12758899171786,,,,
35.04550128719711,,,,
35.94334411621094,,,,
38.39975934709764,,,,
37.27546013725987,,,,
38.2818214123472,,,,
38.56363560545833,,,,
39.807689798290085,,,,
34.5917480330354,,,,
38.240550219528814,,,,
35.89024893108217,,,,
34.638174057006836,,,,
36.1309533800395,,,,
