31.847480442213055,30.160692060955625,29.64587825295348,30.933245195785275,31.59843970790098
33.53122968586649,35.37654857146481,31.347411165737867,29.95352162166091,30.30267331696814
31.870914846818778,31.312713827603147,27.196367508326148,30.68532871854586,31.790571145575086
27.412127463196157,32.29926856089514,31.586130033840163,33.23861871233021,31.31087816877698
31.39088948567769,27.767266021775868,30.841295184511182,31.695919664391113,32.45110621906497
29.28915238654372,34.70274167810567,30.87023110332666,27.948509437188477,30.167019697548312
32.06165241059898,33.07120459769612,30.31733888805502,30.436599866145116,30.20793019170378
29.172939656577,29.92630810040282,30.04413691078662,30.734347170477122,31.449117513802776
28.754623582628483,31.24753129050987,33.151893970578385,30.153070869830117,30.058332284899734
30.41418334961054,31.171594277406257,33.88209033084058,26.159388152645988,34.51570383707622
34.447021484375,31.056933333700727,28.340072599712585,30.602707039968664,31.281058991355167
33.05733308337949,33.74960554255995,27.562430329498966,31.34956137851077,37.21080075777536
33.69711376055602,32.766347867060176,29.804383486793085,29.964289486904818,37.28948985477473
29.13036703718717,31.554144844176335,31.261533689974385,31.221764624493517,32.87312527769063
35.16198980320405,31.99771994508592,32.60976688760093,31.09817442477106,34.469575281742436
30.887917498324896,31.91471139413443,27.46594907882354,28.57956316754644,31.9616103041717
33.89918475483864,30.08766769759859,29.788394699447963,30.66902954618672,31.208788850346536
29.654941069773486,32.03551400674405,32.12544329562297,31.65019460070107,29.499220842380964
28.211125341666047,30.59917093912736,30.940759593042458,32.96222189833861,29.619541874637434
33.274412029421,32.83090716106199,31.365948825412488,33.155207088244424,31.725625702829348
34.506713429134834,32.91734011538392,30.47218426791187,31.133096045019556,31.06321868381019
31.198366064772927,31.32513626762011,31.956006222679207,30.16744405258396,34.775680819690024
31.161317290845545,33.851981753394284,27.683676394068243,32.92075729370117,31.907267004495225
30.295945320876854,32.71936360606014,30.52805256459942,29.374510892232138,45.25072375210948
31.53054832790258,29.66786729895648,32.85548430871495,36.642364637737046,29.601420945386053
29.57658247514155,33.4313774395705,31.277113364676552,36.62677409306707,34.053193938425466
33.19567417454164,31.75252960459511,28.592418811856987,36.2719477900755,35.63835390152417
33.490038900421496,32.54974551246232,29.006496014751974,31.82898251417282,28.857952453277903
32.14296213785747,30.046321307807375,32.90344423566603,31.256177382036185,29.853375603170207
31.748407084147402,34.04742084371719,32.53965702763344,31.481872816422765,28.830252666473825
32.66323216930141,30.602186207941486,28.38088497653189,31.818187793651305,32.44524437466862
29.89309210526335,31.897646217441434,31.78818611397037,32.512691524856564,27.881460699991294
30.38946710818709,36.515796633004356,32.57969340571617,30.23408764625492,31.852900384010354
30.621222527472128,31.55820188325015,33.241232289328764,31.7197874763624,31.633563561692426
30.31551047105131,33.13609919054761,30.532482413358593,37.17310955713583,35.92559605018869
33.83838276131428,35.74447469075494,33.28734033616456,46.44390778718116,31.849135775144532
31.37352144756005,37.35621411872671,33.22556063023876,28.90289718385793,30.83087768554833
32.20829102233256,32.113771271851874,27.33649771144883,29.073306774967932,33.83267891362084
33.43416051960412,29.262500762939453,31.019944318770285,33.15353625382886,34.45791358898714
35.688876615713525,34.325715818242315,30.093784529723052,32.16831258137972,34.73975747091754
32.87748597346945,33.31176994864654,33.8278023440962,33.53242372827117,29.607126480494117
33.944659375387346,38.37241781476587,29.119588665629635,35.3243735287524,31.456315771689333
31.949861735783998,32.60629568546392,32.487733563806614,33.63776928821608,31.6286728032228
31.536988880918216,31.915630425346535,31.313752578955246,33.555279201931626,29.96041399144451
31.57233356589677,30.830393009629915,27.705799239542102,32.26913100022466,31.55743420161525
33.57787434364036,32.091735567364594,33.606193294081095,31.287465672798135,30.604586144649147
28.80954459054192,29.379996686104278,23.14210704299694,31.613363826976638,33.889651951682026
30.03066563339962,30.71476934486782,29.92465287309642,32.843045562769476,27.964910840230004
45.99120424960529,35.05293797511513,30.0587957473017,30.962651847754387,31.452004105482047
30.805641479491896,33.71383298504952,27.020365332888105,34.38954188405296,32.40183152609825
32.03931171793374,30.66373048440073,31.7202802561751,32.64390941643978,30.099625758120965
34.405176295464116,25.993988113676096,32.78394669412046,28.871251264825332,29.822323107251577
30.635816274198078,30.738343019536842,32.021181764161156,28.098904557660717,29.94993992930904
29.49773203531913,35.17117334436443,30.946015781029928,32.871161001699875,34.713190302674775
27.558147530342467,35.23697466814883,33.358539272350754,34.306313282604606,32.17547746138189
30.932005658678463,34.51431744956062,29.397056992473154,30.00067140907595,30.59053662358383
31.588117770063036,33.287547489177086,27.580975186578144,31.989253039468167,32.26507300114827
35.81683267129483,33.36487212004431,32.98084605823897,32.93552060132788,30.619593919946055
28.59897877086405,32.539530852562166,30.21153587896515,40.93496153999877,32.38783323622556
31.222854526562514,28.65462714248497,33.37160777556528,31.09225300003891,32.519160678019034
28.24824620594518,27.829607296060203,31.749137990827876,30.9225671896711,31.4074188414088
29.244781000927105,28.49804024329569,34.02915220869363,32.25142341013998,32.444329814949015
32.29797383873483,34.71391989968106,30.417918465354887,34.32927005589772,31.321262191677306
35.046805179479634,30.545419220958138,29.393004402281804,29.604033015324603,32.339855046320736
30.290730128921496,31.963590820783793,32.54406027958248,31.865816380586693,46.74020901060794
36.11826601895336,29.228869031046997,34.02466588050447,28.421924447322453,46.74004538017289
32.716996739862225,33.45477877147823,33.21449861258225,33.718890963200465,32.11836850701002
27.929297310964103,35.977040368923554,191.65267944335938,30.58103011519779,33.75105764807813
31.27619500639048,36.1139444204473,29.637514109932454,29.87026689436061,32.53444690915785
32.8271966057855,34.3161328280803,30.229672940571618,30.536478375093793,29.091018046363388
30.229391031854902,31.769515106427207,24.743574007494317,64.40573090392172,33.04603375129045
33.33886422928299,30.607358439830932,30.935448774924225,27.768382352940534,32.16661955180825
29.530380033327674,29.481776712145802,31.344217735801067,26.54183723339156,33.928827233043194
32.808134533110206,34.41806554716277,27.87878438005464,26.544406105815142,42.94263075917297
31.52525535789755,31.884094767137867,28.865475445538323,32.47894162547891,32.963032904895954
32.494371706930906,32.30808927557882,32.966399230957904,32.96495541659351,33.680546978719576
32.01334146011686,29.203994176075867,35.58845178102638,31.906162064811724,39.64180864606533
31.181619599950864,27.013654425900313,29.517775276743123,30.182600557573096,29.153054862759745
33.14730965750641,35.11373648294648,33.74661331053903,34.878595406669774,30.11334478936078
26.563600340145058,30.198509116498826,29.482074618812476,30.169254839860514,31.574632950159867
26.096867936292256,31.289011354800095,31.032880724311326,32.652552237594136,28.762380458287225
31.93122199056961,31.335059072456716,27.744734288857217,33.28874780775186,31.85351564369921
32.110981869225725,28.96537402415197,35.944606804267096,31.464956724877993,32.092582484654486
32.446788642089814,30.72040405273401,31.573501102588125,30.00655702025142,31.7116747627897
30.96228341571441,33.084929377859225,30.208142725625294,32.135477791720405,30.73162845027764
29.4025770862645,32.96034913644144,28.61485681736667,31.077116581433074,29.289268242684557
30.98297169169382,30.133017512156584,31.961447946338012,31.0725804379108,20.76784926194523
29.774760487040112,32.67828616711631,31.366664634560948,22.755308367395628,31.37571630784805
30.630311548611644,34.37556055049208,32.0711103356407,27.14240490893644,32.3532877604157
31.951807649553302,32.663814290364826,29.33308575661249,32.25138614795833,32.63429696133244
32.48242600422782,32.061108970192436,32.91767170354433,31.158484584220787,27.60345131116992
28.80641864674726,33.37967180524538,30.38506496082664,31.630664769316354,24.1839621906729
27.433402860695423,30.705448980384972,32.353765592575655,30.97539781958949,31.02335851495991
33.48730595906636,34.25416412353479,23.7139323975789,31.123279516248658,30.3692744596774
30.213773659424987,31.24077894997572,31.542053364692038,32.103668879757606,27.983431472692246
29.39140203302486,35.000831026018204,34.02878502478961,29.43983940124599,32.46955871582031
31.43427947984128,30.489385022614442,32.868781146533365,29.170053287427436,28.430766223726096
27.46030191630416,29.717366653190766,32.00037677471482,34.182065305050855,30.932923370937715
30.945129333109435,29.749251899094816,25.298961866417812,27.307069162221524,33.362697177462906
33.24267628547386,31.947431194013916,25.53382934284491,33.44522340270305,29.821545784932823
31.55316901869992,30.072304713705307,29.2382278106561,31.79686178162956,30.831345629785574
28.207360115604388,32.36303577934814,30.19813688508839,31.325654522855984,30.853431813486168
32.34505715187515,30.664079576337826,26.606539331300155,34.4327507019043,31.50934405168482
33.538439744517746,32.875789611913206,34.50041169940232,27.403014740386425,30.206398426860687
31.09830251366111,21.3631669028091,34.645548865908495,29.298618761153193,30.74039518005702
31.620865885415697,33.67532950630084,26.96799302117688,20.58485570447192,34.39267366108106
30.797071615683308,28.015886400469753,34.0095317515279,30.896015794387495,27.070557397162702
31.23754670114249,30.74840007430612,29.386318578008286,32.63067221719575,36.558411388861714
29.323499000678567,26.923285597260474,28.03314147036326,33.37453196000206,30.683278167842218
32.29767579719737,34.8683743736965,34.48826099721555,29.270206197103107,32.42127435857583
32.58699933383832,33.86011688509279,28.999582573616863,35.70111648459897,34.05555470784566
33.01604762221905,36.550795049104636,28.803677213292758,35.69965753492943,29.642606779143534
31.793929181780186,26.331018322298405,31.537315955529266,32.455493745348576,32.51688322546943
31.438613535918194,32.94341540755886,31.50490044066646,28.727436315639352,31.438914478019797
29.69325490151641,30.54298114442099,30.985526327760454,29.505127868062118,31.351448565630562
30.457727184948453,32.48503474500467,32.438876647949655,32.81600838832128,34.623432139862416
32.455664133687605,34.34589468207923,23.494090211157527,28.898379003612717,32.83248288802861
33.07409879723491,29.961332003276766,30.50659625483422,29.50713646000804,31.14910627795871
31.067623129411004,30.3813138689311,30.730712224521994,33.23250072735027,28.994056370294857
28.507427215576172,33.21325423309827,30.223426183065385,29.04568132532586,30.449516559468975
32.6094648174203,32.80375256049956,42.079437255859375,32.65331864835025,33.351017475775734
33.58414095923945,32.918981979977616,30.44024685885961,31.85695832570491,38.65757818765087
31.347794752855407,26.22955301170441,32.155528199318724,30.631490512769233,35.157807021721965
32.63450627909333,32.66773030598961,32.20699944759872,31.93004329584801,31.876362907112707
29.930316882690022,30.382076908897943,27.397247113047342,32.610920226650705,35.100737747392486
28.1083588683814,32.14277288079575,29.785566997796195,31.11406161058403,33.52391459147111
31.469020959102636,32.46209694234858,33.48909306653695,31.93158806694919,32.990484642172305
33.80688097307939,32.28732836377458,28.044681701328955,37.64049541086388,39.747553320923544
30.692942968484203,37.03995087112162,31.555326444098682,34.15677964315182,39.74905728373233
35.782176604094275,30.819692839617346,31.487728970992976,32.36253919387127,33.05660447119226
29.878560153141734,28.323087369672066,30.437149905703336,30.2955893003018,31.8685059499403
28.184502011254153,32.640096091632586,31.34756538754482,32.64592335875932,31.449098639699514
29.916307815072287,31.98759860390055,29.883813210839435,27.700401249185234,36.31100791053541
30.88222870935533,30.2814451233171,27.489056857126343,31.277497800607307,36.325219197115075
30.600314851588337,32.30640622402825,27.51335633475719,29.39995366876792,32.89876750540316
32.003503440573695,33.46349763105354,31.73098931772074,32.12926751393388,31.58014256205024
32.03350710985069,30.000231090494708,32.87314160105052,27.3229359319339,32.889135954059384
35.03133761625577,35.15234663710362,28.342029425615692,28.628618464412284,32.266135241414304
33.09379527921374,30.118685028211985,29.626607811967915,34.35727647379281,30.115462484727686
30.54275945754307,31.653456801490393,31.84172889544243,29.432519995647453,30.814261043773513
29.96702752888632,33.5151499827316,30.2706068208754,31.412461307238118,33.348650731615635
31.704688654466736,29.840627870191383,31.07790473546811,31.143640436741407,30.72185900727527
31.475823763232256,33.59719934098575,32.022356538995155,31.304163810978935,34.27700693838415
33.70239612309706,35.43322817484477,32.30071957684595,33.52792308601602,34.34715917081667
32.599688720702034,29.711671752133043,32.173299147914804,35.349221889940964,29.50697501738432
32.93718351147618,31.352906255557173,31.581562332879912,33.08468755548711,31.850976988325783
34.35205078125,28.26951729623761,31.546819817569485,32.10215326202888,32.33208805485447
29.819943261012668,31.88042341297114,29.730480815089322,29.287233318209474,33.25552745631103
32.20861158138359,32.47579774629776,29.853231280994805,34.957749156437785,46.71117716038498
34.39950997488813,29.498483975183262,32.30121624286403,28.81095917157836,46.70074471548105
29.89749764209955,32.40632957001071,30.377193196614826,29.94349484072336,25.789110310872275
34.17896610353091,32.705277602610295,35.25874268627922,33.81007431492799,35.524956818000646
28.121622453656528,29.29174940683879,37.172084714655284,30.918084309896585,30.21511303403713
29.635001545520936,32.01109665996955,32.19550500112382,32.22366007945857,31.465387973350516
30.324509255928206,30.771924536567894,32.328032464207354,32.70145034790039,30.582186143743456
31.55396718128759,29.3161274750546,32.53846565963795,32.51579196892817,33.13693869273084
31.00808521617546,32.823312562884894,30.82064063976759,28.65253450216187,31.715045098348128
29.849781910395905,29.15124415610626,32.04449010778262,33.75918391712912,29.142768042427633
31.363016643221272,29.528572600891493,26.477268969565557,29.29277522980192,33.54695564038775
32.59086866561847,31.90407456255707,30.922244131748812,31.575154470794587,29.147523194716996
34.80999887274811,31.768478993008102,31.06232999381791,33.787575450111035,33.4505963982283
30.561987461189347,31.78157508541699,31.543094359269162,30.229314373385932,33.44757690942424
30.060684703479637,34.25000084771091,33.2430513911022,33.86799713097389,29.093395922378477
30.535400155875323,27.95824350210387,32.01268939393958,26.937416542497886,31.087404604311814
31.95257656044123,35.587689332787704,32.01605671584002,31.94728752068113,33.78118927372634
32.99310620977849,32.16256801060263,30.936100950795662,33.61332676328493,53.452359431930745
33.618459575291126,31.078538453824876,30.35728273069435,33.908296368430456,33.80749314586501
29.92334044213385,31.851774091224797,31.910219014485847,26.218818614685006,32.85640681793848
26.78580096783844,30.46826290649551,30.776464581091204,25.068336616128363,33.669569911346116
28.3701099899572,32.20152188567954,30.365563430608745,25.056406829316984,33.066294563164774
29.7745950486933,32.16126669550795,32.145720103664644,27.760641864222634,30.581095677245685
30.628640747068857,32.46819741069339,27.13534452400927,30.23101277070782,34.46458962976067
30.600438944833513,32.114630503576336,31.364659433516863,35.82759669193365,30.78628905962978
34.71022186713344,31.711273216087648,29.216494903079365,34.01220769173051,33.253370767728484
27.14959661854482,69.62520956877961,42.18205280792972,32.78235283928916,33.34075419446344
29.730052911572784,33.35452132529463,28.066798626934542,31.750922292414543,34.48531059956804
31.252443656965625,34.56747059944428,20.386357683377355,30.494267408581436,32.235438250114385
34.13935130351274,33.90080688049784,33.06260998182188,35.626931655222506,31.833004152751528
34.65786997477153,30.624539137859756,32.26009489587523,31.047718401654492,32.14658832045461
30.71849394425044,27.366471921808625,30.162617620630044,30.444302046927987,36.25346780833752
33.29169021953203,34.27657865494075,91.76990273215415,32.9113244998116,29.56653021704551
28.746072208179612,32.83348917981493,31.54472241939402,25.191226356469997,33.661996958207965
29.27224056200066,34.8542695474207,30.86963119871325,35.22290642316875,30.757326513305088
29.727673121091357,29.34499684864204,28.158785574662033,33.13104199000918,0.0
31.947648648862014,33.33294442563056,32.68906310602324,30.212522913197972,0.0
28.471428934733922,30.644243285769335,30.66619078095937,32.03720872298618,31.051010548544582
30.467961548922176,36.710237688337656,38.14160664876181,34.57878082343086,28.244392806764154
30.461887487010245,33.50652082394299,38.203959274291265,32.18978519321354,33.7575866699226
33.23487023814414,29.420904121461717,52.706261856548736,30.407914545685344,29.139183869909175
31.222990317570293,33.09767496100358,52.695017368519984,30.71764046611861,36.05548887039731
32.6021051174248,33.86037306857361,29.611998503914947,31.139872357998684,31.043706985223253
32.70193961453151,32.772731704802936,33.591936674572935,30.133274792404336,33.666940150480514
31.11469738416963,28.669275040017965,33.015704870229456,30.90033939649402,30.101009619356773
26.35183426468575,33.482107900643314,31.580286322699976,32.447365654837995,35.44128802637351
30.04523615335529,31.612496209636447,31.510106070862093,28.766398197463786,32.473153529062984
33.71557700961239,28.548075669681566,30.353019484189645,35.81141326472425,30.21079575427575
32.4615434310017,29.992024252425836,29.26904224214195,33.64465956385175,32.492005565331056
33.776463455602425,29.316664508787653,32.914795384262106,31.470355187784662,27.07141222831524
