76,87,97,106,114
45.4535569583677,29.251560309976412,38.12908299764058,44.71917646359179,41.67874643053983
48.900396607139555,112.25099182128906,82.1545135407232,46.644857788085574,47.74454612732006
99.55384386502737,326.71457783625556,103.02328545706587,71.95244572957381,45.709779189428446
60.56424808502197,56.775461832681685,57.42914584931896,38.504344395229054,48.61897437842708
42.51494238361738,60.46147594595459,47.62492018479497,62.53224084316025,87.73740394683045
50.62525033950806,41.00824127197302,42.52384022304068,35.1645438141295,51.73575701032314
38.05614174736911,45.63288413153896,157.76520655335662,46.697501712375015,58.33392264626309
54.477170308431596,65.27700169881246,69.26607608795166,44.914858656664364,45.180601358413696
47.173395677045846,48.3079752869653,33.249820287896,48.098899056090886,57.90066953319911
43.55294193940972,41.12916768391915,63.29905819892883,34.61842155456543,57.55974633353071
44.02924114189773,41.6305559682969,43.06577842256047,69.29451279413115,39.23280010536291
45.40894025914713,46.89791429959769,41.97053419941767,45.42892641899016,89.03999471664429
53.96980970333789,27.248229598477337,47.96860831124468,47.28644582960442,51.23553167070713
38.82975514729878,146.87844340006632,43.51573193867989,36.39126701960595,44.46782933110808
38.929686696905264,31.60416730245015,1961.4963067796507,43.69869918823315,50.210204760232955
36.96818064679974,198.54956840449995,38.83165036426726,44.66939665476457,34.062435150146484
140.86195321929517,154.10087304366243,57.73077530331102,39.96144621712847,59.621585499156936
84.90488141377864,77.35587565104106,38.245292691623035,109.00675120234519,52.307630221048385
36.16260948181116,50.82352941176396,52.07362245258446,50.97611042431345,45.789034987941704
51.84699249267578,51.45844432285776,36.44966506958008,51.5709835932812,43.708210375543786
41.765519275923,54.30037033481858,40.3601803249785,42.201798158534075,43.19623838152256
41.38758889222845,59.760228293282125,33.35781407356262,91.2541017259864,59.53604943411665
64.01125399271587,40.48871739705464,51.029998779296875,94.6171775310886,46.24231883457651
45.04799699783325,37.61439762115515,38.142214450208485,46.10707532442575,40.27427737861217
41.301151606190615,56.59109254983741,53.92009006076296,58.76355431554293,121.99920845031738
43.51190276373018,152.44444274902344,41.90328682793552,37.40461648679229,41.19595113293872
149.01163660685233,31.47699785232544,49.24335156954294,41.03427596319307,73.26412012392575
92.93610890706441,40.81916240345345,47.03579189862103,51.7506217956543,701.8606650034599
204.4676175798686,47.922592980521586,37.31144183782635,45.316585736782145,45.65868628145472
32.940608122409685,44.139611223010434,45.321332708452246,42.0696460178915,36.414998292922974
55.08025674258897,43.38715489705464,35.82569808226435,111.10632907019681,45.86450888315812
64.36534627278706,46.63560282389335,51.064436450169524,138.50546089051204,52.1066682603614
49.66482976277621,45.83408849889565,42.4894909026134,2800.8762334650237,41.403745354298735
56.60809374612472,50.07426579793355,68.42578125,50.76450120835216,38.924401242196836
33.9196707714691,44.02870450701084,44.93250099817851,52.32581679026225,55.51889959248547
47.655899592808055,43.7552219159661,113.38290435619092,59.063267844063375,52.13461257599374
42.61588683424998,46.515116010394195,89.33860651651958,44.30840378560242,62.263396358490354
37.23688166634747,43.95622030893901,66.97331759134795,51.84223353068046,134.1760209890508
47.1560171868241,52.658664872911686,37.15789393374871,145.65297190348247,40.62721602471356
51.89948654174805,60.853365898132324,52.43664332798653,50.10879707336426,42.96429258054741
56.784360563600785,100.58010940551685,49.26999131723278,46.2634023030605,55.2422112358945
42.764167900402754,49.07199810077509,92.46693844265428,67.22523473103865,43.307917637426726
54.970172542996806,74.75708516438863,53.963793639690266,44.75425900911068,62.18399715423584
92.14524739468288,29.15824948824411,36.488000474813816,40.17518543461665,47.133458201091344
38.94222344292575,106.18270161946566,55.84296439675745,44.27579759296532,37.95097181532037
39.3700150752411,39.723530324301464,41.90613542284336,57.72854042053223,45.63466411166701
57.88324466281483,121.42213712419834,53.44685935974121,40.397697321574014,44.419870195890326
37.56658477783276,41.532683436074876,165.55377705891806,53.7388294513421,45.79230281284799
131.92019271850586,60.658890855078425,106.33601165236178,48.84933803392414,82.52220262469746
52.81041622161865,50.02649379230752,55.990385437011355,35.72094082482181,118.06173219867742
46.49720655168858,35.45177180950486,55.37605852958586,46.17722907433199,37.37766075134277
93.04175705962007,54.13463256472642,36.705755949020386,40.29420166015552,38.147127767013444
48.06842399010384,66.67313070651471,43.59500572455181,48.77289636785281,58.33815812005014
40.619275873357765,53.046472167969114,43.43284489775397,56.00599431991577,49.690318939014105
42.017107857596784,53.47396665206543,58.29133192698282,40.726569693428246,54.10666783650595
52.08529281616211,420.4627141316723,67.43966473666114,46.4707007271918,44.94313430786133
42.68964327199137,49.132525867886216,52.415397262573606,221.0556649102109,37.68459199604149
59.51593470573425,95.88002374793359,46.37959507838423,48.135475852272066,64.61043724646879
44.733228487846645,43.85786707261104,54.62714861915083,857.8001417795822,28.868933483669025
25.116386195591986,260.7524830211296,43.48559857323198,41.28454614043767,46.93907142052376
77.13194713105804,86.77989780201642,41.31975339253768,65.83507627214749,49.16018148568946
46.49545072897854,41.495125490077044,56.52291516738478,43.50452717867847,69.7962532043457
47.302195231119185,45.612486839294434,39.81346367427432,52.86647683447518,38.940793904390375
100.62360280354915,43.38199043273926,36.73872707912051,46.953203010558354,63.93528950031032
39.00371125165111,44.28511769430952,46.19322627141082,61.074623709177104,47.76111030578613
40.48797508008647,51.18666330973247,47.98799816922656,43.91711129082614,478.6839354092008
37.44041987615674,40.610301724689634,74.36553573608398,29.105280685424077,59.97226537068673
52.47878930228035,323.0507954188761,120.42214679718018,49.66103930990175,32.69208119710311
