115.70999060736722,53.79134412269559,48.18231139311865,,
48.71502139093718,42.964571209829955,53.335580379405656,,
44.483670043944585,47.55847139798607,47.37823499726073,,
44.162352586829,51.28143558024385,50.594369070870016,,
45.55891731160955,50.539213341595314,52.62480873486675,,
51.761465186446,295.194319225493,52.64350255330464,,
50.933692919998066,56.28949241371447,52.6694722517841,,
51.59859652435807,54.603273511160296,49.26628297109346,,
47.054071701917564,95.74710528055766,52.90922902741113,,
52.98146775366877,50.36520196933816,52.9050563930723,,
47.905980604753495,53.70262294441454,39.74198203010383,,
46.40302621164665,45.39853453778778,48.929856558406755,,
49.26165466985367,50.644149143810864,46.624504703546336,,
47.67656820545926,50.89142325265129,53.055522891569126,,
49.144740853258554,47.776538775868175,51.75460459391252,,
48.55836911603183,43.49303775363478,51.63363803961329,,
50.06321284746991,53.258181210472685,50.62302792999981,,
43.239211737143705,45.610439549005605,52.26344980745125,,
44.91572581699802,51.90618306051147,49.76427249000153,,
44.878511047363645,47.72943796961408,49.76427249000153,,
44.54121866673813,53.13410275885872,30.1431447347004,,
39.36987424578001,51.26206642786747,51.07258781270866,,
50.69141999823478,60.305916739509485,50.45660418555963,,
45.010770520644655,46.66245630470257,52.84949626619891,,
48.611014652708036,47.70088670813493,48.45927440150626,,
52.240502200143965,49.55439829271927,52.01746959643424,,
52.16649531221992,54.490609516666154,50.434384127778685,,
55.03564805053247,47.86593807663485,51.68688908217882,,
94.39135911729682,45.369247913360596,51.460952531724615,,
51.483305261490386,52.197545514787635,47.20747774895426,,
47.49100770113728,52.875555783226446,48.422207274994435,,
52.675529450523754,45.040041573842245,48.58956818480692,,
86.3193116364655,51.81164683216048,48.97418257525169,,
43.50879371940391,58.420170468320066,50.823159286481314,,
51.684096075898196,48.412723409868704,51.615590413410246,,
40.478215013814406,56.53763843496563,51.62352690710213,,
46.84193861219501,44.978432831940154,53.42877570258315,,
54.052007316777235,55.909447580264896,50.27388484398762,,
52.18678301475484,64.62613427541146,52.05693096795039,,
49.27509162539536,52.804254542059425,50.02547142410731,,
51.34958492898295,49.35552770441245,54.582620576780755,,
47.245832785580205,48.79997368982367,48.346791227695576,,
50.29410142165034,47.29414682539755,54.40883632191799,,
48.51428089141882,52.052289699151515,47.936701758673735,,
44.96023437115764,51.13327411042519,51.60549508918484,,
49.05644698611832,47.24467104447649,46.68446535052681,,
43.551128026059814,42.71630282931801,51.43017753458844,,
47.34334307218887,123.53851417442456,52.375886088670086,,
46.097451782226926,74.84629853566548,49.39273653897362,,
49.28745664939015,,51.98232661482507,,
45.63715367367331,,49.974995436678,,
50.16349363522022,,50.176859238568795,,
51.63157521353787,,49.36960444374745,,
49.069996908847315,,50.45429092456288,,
47.08060583689803,,50.357578692228344,,
46.96536463177472,,48.382921072152385,,
48.213892083418614,,48.50465629533028,,
45.8775711753151,,49.18826280073699,,
50.180873129669635,,,,
50.77114165148305,,,,
47.742632264296844,,,,
44.95430064352149,,,,
43.85339018792729,,,,
45.8055472817523,,,,
52.770801627866604,,,,
48.611570449102146,,,,
46.04504420176272,,,,
49.009269883898014,,,,
48.73607488212474,,,,
47.67290203585435,,,,
52.05596624187092,,,,
45.50722885131836,,,,
42.626858486904894,,,,
43.28810497997256,,,,
